#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D04
#Date Time: 2023-02-08 21:25:52.596
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 5.6311 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 50 mV/div Offset: -5.77445 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
0.007439756944444444,5.598117367364915
0.007446006944444444,5.590494846944999
0.007452256944444445,5.603751404197026
0.007458506944444445,5.617007961449053
0.007464756944444445,5.608391199235236
0.007471006944444444,5.593808986258006
0.007477256944444444,5.600437264884019
0.007483506944444445,5.612368166410843
0.007489756944444445,5.60573988778483
0.007496006944444445,5.592151916601503
0.007502256944444444,5.603088576334424
0.007508506944444444,5.624299067937668
0.007514756944444445,5.608059785303935
0.007521006944444445,5.577569703624273
0.007527256944444444,5.5908262608763
0.007533506944444444,5.629933104769779
0.007539756944444444,5.62562472366287
0.007546006944444445,5.584860810112888
0.007552256944444445,5.578232531486874
0.007558506944444444,5.613030994273444
0.007564756944444444,5.626950379388073
0.007571006944444444,5.60607130171613
0.007577256944444445,5.583866568318985
0.007583506944444445,5.593477572326705
0.007589756944444444,5.619659272899458
0.007596006944444444,5.618002203242955
0.007602256944444444,5.597454539502313
0.007608506944444445,5.589832019082397
0.007614756944444445,5.604082818128327
0.007621006944444444,5.614356649998648
0.007627256944444444,5.603088576334424
0.007633506944444444,5.597785953433614
0.007639756944444445,5.607396957441333
0.007646006944444445,5.609716854960438
0.007652256944444444,5.601100092746621
0.007658506944444444,5.598448781296215
0.007664756944444445,5.603751404197026
0.007671006944444445,5.607396957441333
0.007677256944444445,5.603419990265725
0.007683506944444444,5.601762920609222
0.007689756944444444,5.609716854960438
0.007696006944444445,5.608391199235236
0.007702256944444445,5.595134641983209
0.007708506944444445,5.594471814120607
0.007714756944444444,5.611373924616942
0.007721006944444444,5.618002203242955
0.007727256944444445,5.600105850952718
0.007733506944444445,5.590494846944999
0.007739756944444444,5.603419990265725
0.007746006944444444,5.613362408204745
0.007752256944444444,5.612036752479542
0.007758506944444445,5.599774437021418
0.007764756944444445,5.589169191219796
0.007771006944444444,5.601762920609222
0.007777256944444444,5.619990686830759
0.007783506944444444,5.611705338548242
0.007789756944444445,5.591820502670202
0.007796006944444445,5.595466055914509
0.007802256944444444,5.612036752479542
0.007808506944444444,5.61071109675434
0.007814756944444444,5.59579746984581
0.007821006944444443,5.599774437021418
0.007827256944444444,5.619659272899458
0.007833506944444443,5.61071109675434
0.007839756944444444,5.580883842937279
0.007846006944444444,5.588506363357195
0.007852256944444443,5.627281793319374
0.007858506944444444,5.630595932632381
0.007864756944444443,5.588174949425894
0.007871006944444444,5.57127283892956
0.007877256944444444,5.608391199235236
0.007883506944444443,5.632915830151485
0.007889756944444444,5.612699580342144
0.007896006944444443,5.581878084731182
0.007902256944444444,5.584860810112888
0.007908506944444444,5.618996445036856
0.007914756944444443,5.625293309731569
0.007921006944444444,5.599774437021418
0.007927256944444443,5.58618646583809
0.007933506944444444,5.60076867881532
0.007939756944444444,5.615019477861249
0.007946006944444443,5.605408473853529
0.007952256944444444,5.598448781296215
0.007958506944444443,5.607728371372634
0.007964756944444444,5.609054027097836
0.007971006944444444,5.599443023090117
0.007977256944444443,5.598117367364915
0.007983506944444444,5.607065543510033
0.007989756944444443,5.609385441029137
0.007996006944444444,5.602757162403124
0.008002256944444444,5.596791711639712
0.008008506944444443,5.607396957441333
0.008014756944444444,5.615019477861249
0.008021006944444443,5.602094334540523
0.008027256944444443,5.589169191219796
0.008033506944444444,5.601431506677921
0.008039756944444443,5.619659272899458
0.008046006944444444,5.609716854960438
0.008052256944444443,5.5911576748076
0.008058506944444443,5.596460297708411
0.008064756944444444,5.611705338548242
0.008071006944444443,5.614688063929948
0.008077256944444444,5.602094334540523
0.008083506944444444,5.588837777288496
0.008089756944444443,5.599111609158816
0.008096006944444444,5.62032210076206
0.008102256944444443,5.614356649998648
0.008108506944444444,5.5908262608763
0.008114756944444444,5.592151916601503
0.008121006944444443,5.612699580342144
0.008127256944444444,5.614356649998648
0.008133506944444443,5.59579746984581
0.008139756944444444,5.594140400189306
0.008146006944444444,5.618333617174256
0.008152256944444443,5.618996445036856
0.008158506944444444,5.583203740456384
0.008164756944444443,5.578232531486874
0.008171006944444444,5.62065351469336
0.008177256944444444,5.641532592365302
0.008183506944444443,5.599111609158816
0.008189756944444444,5.564975974234847
0.008196006944444443,5.594140400189306
0.008202256944444444,5.632253002288883
0.008208506944444444,5.624299067937668
0.008214756944444443,5.588174949425894
0.008221006944444444,5.579558187212077
0.008227256944444443,5.61071109675434
0.008233506944444444,5.625293309731569
0.008239756944444444,5.605077059922229
0.008246006944444443,5.588506363357195
0.008252256944444444,5.601762920609222
0.008258506944444443,5.61568230572385
0.008264756944444444,5.602757162403124
0.008271006944444444,5.592814744464103
0.008277256944444443,5.609054027097836
0.008283506944444444,5.61601371965515
0.008289756944444443,5.602094334540523
0.008296006944444444,5.593808986258006
0.008302256944444444,5.602094334540523
0.008308506944444443,5.609054027097836
0.008314756944444444,5.606402715647431
0.008321006944444443,5.601100092746621
0.008327256944444444,5.605077059922229
0.008333506944444444,5.610379682823039
0.008339756944444443,5.601431506677921
0.008346006944444444,5.592483330532803
0.008352256944444443,5.603088576334424
0.008358506944444444,5.619327858968157
0.008364756944444444,5.610379682823039
0.008371006944444443,5.589169191219796
0.008377256944444444,5.593808986258006
0.008383506944444443,5.612368166410843
0.008389756944444444,5.617670789311654
0.008396006944444444,5.60573988778483
0.008402256944444443,5.589832019082397
0.008408506944444444,5.591820502670202
0.008414756944444443,5.613030994273444
0.008421006944444443,5.620984928624661
0.008427256944444444,5.602094334540523
0.008433506944444443,5.590494846944999
0.008439756944444444,5.601431506677921
0.008446006944444443,5.613030994273444
0.008452256944444443,5.603088576334424
0.008458506944444444,5.594471814120607
0.008464756944444443,5.613030994273444
0.008471006944444444,5.622973412212465
0.008477256944444444,5.590494846944999
0.008483506944444443,5.572267080723462
0.008489756944444444,5.609385441029137
0.008496006944444443,5.643521075953107
0.008502256944444444,5.612368166410843
0.008508506944444444,5.567958699616553
0.008514756944444443,5.584860810112888
0.008521006944444444,5.626618965456772
0.008527256944444443,5.626618965456772
0.008533506944444444,5.595134641983209
0.008539756944444444,5.580883842937279
0.008546006944444443,5.60607130171613
0.008552256944444444,5.623636240075066
0.008558506944444443,5.60573988778483
0.008564756944444444,5.589169191219796
0.008571006944444444,5.598780195227516
0.008577256944444443,5.61601371965515
0.008583506944444444,5.608722613166536
0.008589756944444443,5.592814744464103
0.008596006944444444,5.600437264884019
0.008602256944444444,5.614688063929948
0.008608506944444443,5.608722613166536
0.008614756944444444,5.597785953433614
0.008621006944444443,5.598117367364915
0.008627256944444444,5.604082818128327
0.008633506944444444,5.608391199235236
0.008639756944444443,5.604745645990928
0.008646006944444444,5.604082818128327
0.008652256944444443,5.608059785303935
0.008658506944444444,5.603088576334424
0.008664756944444444,5.594803228051908
0.008671006944444443,5.598780195227516
0.008677256944444444,5.61601371965515
0.008683506944444443,5.61601371965515
0.008689756944444444,5.594140400189306
0.008696006944444444,5.588174949425894
0.008702256944444443,5.605077059922229
0.008708506944444444,5.62065351469336
0.008714756944444443,5.614688063929948
0.008721006944444444,5.591820502670202
0.008727256944444444,5.582209498662482
0.008733506944444443,5.608059785303935
0.008739756944444444,5.627281793319374
0.008746006944444443,5.608722613166536
0.008752256944444444,5.587512121563293
0.008758506944444444,5.597123125571012
0.008764756944444443,5.612699580342144
0.008771006944444444,5.60573988778483
0.008777256944444443,5.594471814120607
0.008783506944444444,5.61071109675434
0.008789756944444444,5.624630481868969
0.008796006944444443,5.595466055914509
0.008802256944444444,5.570278597135658
0.008808506944444443,5.602425748471823
0.008814756944444443,5.643521075953107
0.008821006944444444,5.620984928624661
0.008827256944444443,5.570941424998259
0.008833506944444444,5.576906875761671
0.008839756944444443,5.621647756487262
0.008846006944444443,5.631258760494982
0.008852256944444444,5.601431506677921
0.008858506944444443,5.579558187212077
0.008864756944444444,5.598117367364915
0.008871006944444444,5.625293309731569
0.008877256944444443,5.614688063929948
0.008883506944444444,5.590494846944999
0.008889756944444443,5.5911576748076
0.008896006944444444,5.612036752479542
0.008902256944444444,5.615350891792549
0.008908506944444443,5.596791711639712
0.008914756944444444,5.597123125571012
0.008921006944444443,5.61071109675434
0.008927256944444444,5.610048268891739
0.008933506944444444,5.599111609158816
0.008939756944444443,5.597785953433614
0.008946006944444444,5.606402715647431
0.008952256944444443,5.609716854960438
0.008958506944444444,5.601762920609222
0.008964756944444444,5.598448781296215
0.008971006944444443,5.609385441029137
0.008977256944444444,5.611373924616942
0.008983506944444443,5.598448781296215
0.008989756944444444,5.592151916601503
0.008996006944444444,5.607065543510033
0.009002256944444443,5.618333617174256
0.009008506944444444,5.602094334540523
0.009014756944444443,5.590494846944999
0.009021006944444444,5.601431506677921
0.009027256944444444,5.61568230572385
0.009033506944444443,5.614356649998648
0.009039756944444444,5.59612888377711
0.009046006944444443,5.58585505190679
0.009052256944444444,5.604414232059627
0.009058506944444444,5.622973412212465
0.009064756944444443,5.610048268891739
0.009071006944444444,5.5908262608763
0.009077256944444443,5.596791711639712
0.009083506944444444,5.611373924616942
0.009089756944444444,5.607728371372634
0.009096006944444443,5.593808986258006
0.009102256944444444,5.603751404197026
0.009108506944444443,5.624299067937668
0.009114756944444444,5.607065543510033
0.009121006944444444,5.573592736448664
0.009127256944444443,5.589500605151096
0.009133506944444444,5.633578658014087
0.009139756944444443,5.632253002288883
0.009146006944444444,5.582540912593783
0.009152256944444444,5.570278597135658
0.009158506944444443,5.611373924616942
0.009164756944444444,5.632584416220184
0.009171006944444443,5.609054027097836
0.009177256944444444,5.580221015074678
0.009183506944444444,5.592151916601503
0.009189756944444443,5.623304826143766
0.009196006944444444,5.618996445036856
0.009202256944444443,5.592151916601503
0.009208506944444443,5.587180707631992
0.009214756944444444,5.609385441029137
0.009221006944444443,5.617339375380354
0.009227256944444444,5.599111609158816
0.009233506944444443,5.595134641983209
0.009239756944444443,5.609716854960438
0.009246006944444444,5.611042510685641
0.009252256944444443,5.598448781296215
0.009258506944444444,5.596791711639712
0.009264756944444444,5.607065543510033
0.009271006944444443,5.609716854960438
0.009277256944444444,5.601431506677921
0.009283506944444443,5.596791711639712
0.009289756944444444,5.607396957441333
0.009296006944444444,5.614356649998648
0.009302256944444443,5.601100092746621
0.009308506944444444,5.5908262608763
0.009314756944444443,5.603419990265725
0.009321006944444444,5.617339375380354
0.009327256944444444,5.60607130171613
0.009333506944444443,5.592814744464103
0.009339756944444444,5.599443023090117
0.009346006944444443,5.612036752479542
0.009352256944444444,5.613030994273444
0.009358506944444444,5.599774437021418
0.009364756944444443,5.589169191219796
0.009371006944444444,5.601100092746621
0.009377256944444443,5.619990686830759
0.009383506944444444,5.611705338548242
0.009389756944444444,5.591489088738901
0.009396006944444443,5.594803228051908
0.009402256944444444,5.612368166410843
0.009408506944444443,5.611373924616942
0.009414756944444444,5.593146158395404
0.009421006944444444,5.596791711639712
0.009427256944444443,5.621979170418562
0.009433506944444444,5.615350891792549
0.009439756944444443,5.578895359349476
0.009446006944444444,5.581546670799881
0.009452256944444444,5.625293309731569
0.009458506944444443,5.635898555533191
0.009464756944444444,5.592151916601503
0.009471006944444443,5.569284355341756
0.009477256944444444,5.604082818128327
0.009483506944444444,5.63026451870108
0.009489756944444443,5.613030994273444
0.009496006944444444,5.583535154387685
0.009502256944444443,5.588506363357195
0.009508506944444444,5.619327858968157
0.009514756944444444,5.622641998281164
0.009521006944444443,5.595134641983209
0.009527256944444444,5.585192224044188
0.009533506944444443,5.60573988778483
0.009539756944444444,5.619327858968157
0.009546006944444444,5.603419990265725
0.009552256944444443,5.593146158395404
0.009558506944444444,5.605077059922229
0.009564756944444443,5.612036752479542
0.009571006944444444,5.602757162403124
0.009577256944444444,5.597454539502313
0.009583506944444443,5.605077059922229
0.009589756944444444,5.608059785303935
0.009596006944444443,5.602425748471823
0.009602256944444443,5.598448781296215
0.009608506944444444,5.607396957441333
