#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D04
#Date Time: 2023-02-08 22:00:32.220
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 4.55771 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 50 mV/div Offset: -4.514 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
-0.00847421875,4.513609153851972
-0.008467968750000001,4.512946325989371
-0.00846171875,4.511952084195468
-0.00845546875,4.513940567783273
-0.008449218749999999,4.512946325989371
-0.00844296875,4.511952084195468
-0.008436718750000001,4.514271981714574
-0.00843046875,4.511952084195468
-0.00842421875,4.512283498126769
-0.008417968749999999,4.514271981714574
-0.00841171875,4.512283498126769
-0.008405468750000001,4.512946325989371
-0.00839921875,4.514271981714574
-0.00839296875,4.51261491205807
-0.008386718750000001,4.512946325989371
-0.00838046875,4.513940567783273
-0.008374218750000001,4.511620670264168
-0.00836796875,4.513609153851972
-0.00836171875,4.513277739920671
-0.008355468750000001,4.511952084195468
-0.00834921875,4.513277739920671
-0.008342968750000001,4.513277739920671
-0.00833671875,4.511952084195468
-0.00833046875,4.514271981714574
-0.008324218750000001,4.51261491205807
-0.00831796875,4.51261491205807
-0.008311718750000001,4.513940567783273
-0.008305468749999999,4.512946325989371
-0.00829921875,4.512283498126769
-0.008292968750000001,4.514271981714574
-0.00828671875,4.512283498126769
-0.008280468750000001,4.512283498126769
-0.008274218749999999,4.514271981714574
-0.00826796875,4.512283498126769
-0.008261718750000001,4.513277739920671
-0.00825546875,4.513609153851972
-0.00824921875,4.51261491205807
-0.008242968749999999,4.513277739920671
-0.00823671875,4.513940567783273
-0.008230468750000001,4.511952084195468
-0.00822421875,4.513609153851972
-0.00821796875,4.513277739920671
-0.008211718749999999,4.511952084195468
-0.00820546875,4.513940567783273
-0.008199218750000001,4.513277739920671
-0.00819296875,4.511952084195468
-0.00818671875,4.514603395645874
-0.008180468749999999,4.512283498126769
-0.00817421875,4.51261491205807
-0.008167968750000001,4.513940567783273
-0.00816171875,4.512946325989371
-0.00815546875,4.512283498126769
-0.008149218749999999,4.514271981714574
-0.00814296875,4.512283498126769
-0.008136718750000001,4.512946325989371
-0.00813046875,4.513940567783273
-0.00812421875,4.511952084195468
-0.008117968749999999,4.512946325989371
-0.00811171875,4.513609153851972
-0.008105468750000001,4.51261491205807
-0.00809921875,4.513609153851972
-0.00809296875,4.513940567783273
-0.008086718749999999,4.511952084195468
-0.00808046875,4.513940567783273
-0.008074218750000001,4.512946325989371
-0.00806796875,4.512283498126769
-0.00806171875,4.513940567783273
-0.008055468749999999,4.51261491205807
-0.00804921875,4.511952084195468
-0.008042968750000001,4.514603395645874
-0.00803671875,4.51261491205807
-0.00803046875,4.512946325989371
-0.008024218749999999,4.514271981714574
-0.00801796875,4.512946325989371
-0.008011718750000001,4.51261491205807
-0.00800546875,4.514271981714574
-0.00799921875,4.511952084195468
-0.007992968750000001,4.513609153851972
-0.00798671875,4.513609153851972
-0.007980468750000001,4.512283498126769
-0.00797421875,4.513277739920671
-0.00796796875,4.513609153851972
-0.007961718750000001,4.512283498126769
-0.00795546875,4.513940567783273
-0.007949218750000001,4.513609153851972
-0.00794296875,4.511952084195468
-0.00793671875,4.513940567783273
-0.007930468750000001,4.512946325989371
-0.00792421875,4.511952084195468
-0.007917968750000001,4.513940567783273
-0.007911718749999999,4.512946325989371
-0.00790546875,4.512283498126769
-0.007899218750000001,4.514271981714574
-0.00789296875,4.512283498126769
-0.00788671875,4.512946325989371
-0.007880468749999999,4.514271981714574
-0.00787421875,4.512946325989371
-0.007867968750000001,4.512946325989371
-0.00786171875,4.513940567783273
-0.00785546875,4.511952084195468
-0.007849218749999999,4.513609153851972
-0.00784296875,4.513277739920671
-0.007836718750000001,4.511620670264168
-0.00783046875,4.513609153851972
-0.00782421875,4.513609153851972
-0.007817968749999999,4.511952084195468
-0.00781171875,4.513940567783273
-0.00780546875,4.513277739920671
-0.00779921875,4.512283498126769
-0.00779296875,4.513940567783273
-0.00778671875,4.51261491205807
-0.00778046875,4.512283498126769
-0.00777421875,4.513940567783273
-0.00776796875,4.51261491205807
-0.00776171875,4.512283498126769
-0.00775546875,4.514603395645874
-0.00774921875,4.512283498126769
-0.00774296875,4.51261491205807
-0.00773671875,4.513940567783273
-0.00773046875,4.51261491205807
-0.00772421875,4.513277739920671
-0.00771796875,4.513940567783273
-0.00771171875,4.511952084195468
-0.007705468750000001,4.513940567783273
-0.00769921875,4.513277739920671
-0.00769296875,4.511952084195468
-0.00768671875,4.513609153851972
-0.00768046875,4.513277739920671
-0.00767421875,4.511620670264168
-0.00766796875,4.514271981714574
-0.00766171875,4.512946325989371
-0.00765546875,4.51261491205807
-0.00764921875,4.513940567783273
-0.00764296875,4.512946325989371
-0.00763671875,4.512283498126769
-0.00763046875,4.513940567783273
-0.00762421875,4.512283498126769
-0.00761796875,4.51261491205807
-0.00761171875,4.513940567783273
-0.00760546875,4.512283498126769
-0.00759921875,4.512946325989371
-0.00759296875,4.513940567783273
-0.00758671875,4.51261491205807
-0.00758046875,4.513277739920671
-0.00757421875,4.513940567783273
-0.00756796875,4.511620670264168
-0.00756171875,4.513609153851972
-0.00755546875,4.513277739920671
-0.00754921875,4.511620670264168
-0.00754296875,4.513940567783273
-0.00753671875,4.512946325989371
-0.00753046875,4.511952084195468
-0.00752421875,4.514271981714574
-0.00751796875,4.51261491205807
-0.00751171875,4.51261491205807
-0.00750546875,4.514603395645874
-0.00749921875,4.512946325989371
-0.00749296875,4.51261491205807
-0.00748671875,4.513940567783273
-0.00748046875,4.511952084195468
-0.00747421875,4.513277739920671
-0.00746796875,4.513940567783273
-0.00746171875,4.511952084195468
-0.00745546875,4.513277739920671
-0.00744921875,4.513609153851972
-0.00744296875,4.51261491205807
-0.00743671875,4.513609153851972
-0.00743046875,4.513609153851972
-0.00742421875,4.511620670264168
-0.00741796875,4.513940567783273
-0.00741171875,4.513277739920671
-0.00740546875,4.51261491205807
-0.00739921875,4.513940567783273
-0.00739296875,4.512946325989371
-0.00738671875,4.512283498126769
-0.00738046875,4.514934809577174
-0.00737421875,4.512283498126769
-0.00736796875,4.512946325989371
-0.00736171875,4.514271981714574
-0.00735546875,4.512946325989371
-0.00734921875,4.512946325989371
-0.00734296875,4.514271981714574
-0.00733671875,4.512283498126769
-0.00733046875,4.513609153851972
-0.00732421875,4.513940567783273
-0.00731796875,4.511952084195468
-0.007311718750000001,4.513277739920671
-0.00730546875,4.513940567783273
-0.00729921875,4.512283498126769
-0.00729296875,4.513940567783273
-0.00728671875,4.513277739920671
-0.00728046875,4.511952084195468
-0.00727421875,4.514271981714574
-0.00726796875,4.513277739920671
-0.00726171875,4.512283498126769
-0.00725546875,4.513940567783273
-0.00724921875,4.512946325989371
-0.00724296875,4.512283498126769
-0.00723671875,4.514603395645874
-0.00723046875,4.512283498126769
-0.00722421875,4.512946325989371
-0.00721796875,4.514271981714574
-0.00721171875,4.51261491205807
-0.00720546875,4.512946325989371
-0.00719921875,4.514271981714574
-0.00719296875,4.511952084195468
-0.00718671875,4.513940567783273
-0.00718046875,4.513609153851972
-0.00717421875,4.512283498126769
-0.00716796875,4.513609153851972
-0.00716171875,4.513277739920671
-0.00715546875,4.511952084195468
-0.00714921875,4.513940567783273
-0.00714296875,4.512946325989371
-0.00713671875,4.51261491205807
-0.00713046875,4.514271981714574
-0.00712421875,4.512946325989371
-0.00711796875,4.51261491205807
-0.00711171875,4.514271981714574
-0.00710546875,4.51261491205807
-0.00709921875,4.51261491205807
-0.00709296875,4.514603395645874
-0.00708671875,4.511952084195468
-0.00708046875,4.512946325989371
-0.00707421875,4.513940567783273
-0.00706796875,4.51261491205807
-0.00706171875,4.512946325989371
-0.00705546875,4.513940567783273
-0.00704921875,4.511952084195468
-0.00704296875,4.513940567783273
-0.00703671875,4.513277739920671
-0.00703046875,4.511952084195468
-0.00702421875,4.513940567783273
-0.00701796875,4.513277739920671
-0.00701171875,4.511620670264168
-0.00700546875,4.514271981714574
-0.00699921875,4.51261491205807
-0.00699296875,4.51261491205807
-0.00698671875,4.514271981714574
-0.00698046875,4.512946325989371
-0.00697421875,4.51261491205807
-0.00696796875,4.513940567783273
-0.00696171875,4.512283498126769
-0.00695546875,4.512946325989371
-0.00694921875,4.514271981714574
-0.00694296875,4.511952084195468
-0.00693671875,4.513277739920671
-0.00693046875,4.513609153851972
-0.00692421875,4.51261491205807
-0.006917968750000001,4.512946325989371
-0.00691171875,4.514271981714574
-0.00690546875,4.512283498126769
-0.00689921875,4.513609153851972
-0.00689296875,4.513277739920671
-0.00688671875,4.512283498126769
-0.00688046875,4.513940567783273
-0.00687421875,4.51261491205807
-0.00686796875,4.511952084195468
-0.00686171875,4.514603395645874
-0.00685546875,4.51261491205807
-0.00684921875,4.51261491205807
-0.00684296875,4.513940567783273
-0.00683671875,4.512283498126769
-0.00683046875,4.51261491205807
-0.00682421875,4.513940567783273
-0.00681796875,4.511952084195468
-0.00681171875,4.513277739920671
-0.00680546875,4.513609153851972
-0.00679921875,4.511952084195468
-0.00679296875,4.513277739920671
-0.00678671875,4.513277739920671
-0.00678046875,4.512283498126769
-0.00677421875,4.513609153851972
-0.00676796875,4.513609153851972
-0.00676171875,4.511952084195468
-0.00675546875,4.513940567783273
-0.00674921875,4.513277739920671
-0.00674296875,4.512283498126769
-0.006736718750000001,4.513609153851972
-0.00673046875,4.51261491205807
-0.00672421875,4.511620670264168
-0.00671796875,4.514271981714574
-0.00671171875,4.512283498126769
-0.00670546875,4.512946325989371
-0.00669921875,4.513609153851972
-0.00669296875,4.51261491205807
-0.00668671875,4.51261491205807
-0.00668046875,4.514271981714574
-0.00667421875,4.511620670264168
-0.00666796875,4.513277739920671
-0.00666171875,4.513609153851972
-0.00665546875,4.511952084195468
-0.00664921875,4.513277739920671
-0.00664296875,4.513277739920671
-0.00663671875,4.512283498126769
-0.00663046875,4.513277739920671
-0.00662421875,4.512946325989371
-0.00661796875,4.511952084195468
-0.00661171875,4.513940567783273
-0.00660546875,4.512946325989371
-0.00659921875,4.511952084195468
-0.00659296875,4.513940567783273
-0.00658671875,4.51261491205807
-0.00658046875,4.512283498126769
-0.00657421875,4.514603395645874
-0.00656796875,4.512283498126769
-0.00656171875,4.512946325989371
-0.00655546875,4.514271981714574
-0.00654921875,4.51261491205807
-0.00654296875,4.512946325989371
-0.00653671875,4.513940567783273
-0.00653046875,4.511620670264168
-0.006524218750000001,4.513609153851972
-0.00651796875,4.513277739920671
-0.00651171875,4.511952084195468
-0.00650546875,4.513277739920671
-0.00649921875,4.513277739920671
-0.00649296875,4.511952084195468
-0.00648671875,4.514271981714574
-0.00648046875,4.51261491205807
-0.00647421875,4.512946325989371
-0.00646796875,4.514271981714574
-0.00646171875,4.512946325989371
-0.00645546875,4.51261491205807
-0.00644921875,4.513940567783273
-0.00644296875,4.51261491205807
-0.00643671875,4.51261491205807
-0.00643046875,4.513940567783273
-0.00642421875,4.512283498126769
-0.00641796875,4.512946325989371
-0.00641171875,4.513940567783273
-0.00640546875,4.51261491205807
-0.00639921875,4.512946325989371
-0.00639296875,4.514271981714574
-0.00638671875,4.511952084195468
-0.00638046875,4.513940567783273
-0.00637421875,4.513277739920671
-0.00636796875,4.511952084195468
-0.00636171875,4.513940567783273
-0.00635546875,4.513277739920671
-0.00634921875,4.511952084195468
-0.006342968750000001,4.514271981714574
-0.00633671875,4.512283498126769
-0.00633046875,4.512283498126769
-0.00632421875,4.514271981714574
-0.00631796875,4.512946325989371
-0.00631171875,4.51261491205807
-0.00630546875,4.513940567783273
-0.00629921875,4.511952084195468
-0.00629296875,4.512946325989371
-0.00628671875,4.513940567783273
-0.00628046875,4.512283498126769
-0.00627421875,4.512946325989371
-0.00626796875,4.514271981714574
-0.00626171875,4.512283498126769
-0.00625546875,4.513277739920671
-0.00624921875,4.513940567783273
-0.00624296875,4.511289256332867
-0.00623671875,4.513940567783273
-0.00623046875,4.513277739920671
-0.00622421875,4.511952084195468
-0.00621796875,4.513609153851972
-0.00621171875,4.512946325989371
-0.00620546875,4.511952084195468
-0.00619921875,4.514603395645874
-0.00619296875,4.512283498126769
-0.00618671875,4.51261491205807
-0.00618046875,4.513940567783273
-0.00617421875,4.512946325989371
-0.00616796875,4.512283498126769
-0.00616171875,4.513940567783273
-0.00615546875,4.511620670264168
-0.00614921875,4.513277739920671
-0.00614296875,4.513940567783273
-0.00613671875,4.511952084195468
-0.006130468750000001,4.513609153851972
-0.00612421875,4.513609153851972
-0.00611796875,4.512283498126769
-0.00611171875,4.513609153851972
-0.00610546875,4.513609153851972
-0.00609921875,4.512283498126769
-0.00609296875,4.513940567783273
-0.00608671875,4.513277739920671
-0.00608046875,4.512283498126769
-0.00607421875,4.513940567783273
-0.00606796875,4.512946325989371
-0.00606171875,4.512283498126769
-0.00605546875,4.514603395645874
-0.00604921875,4.512283498126769
-0.00604296875,4.512946325989371
-0.00603671875,4.514603395645874
-0.00603046875,4.51261491205807
-0.00602421875,4.512946325989371
-0.00601796875,4.514271981714574
-0.00601171875,4.511620670264168
-0.00600546875,4.513609153851972
-0.00599921875,4.513609153851972
-0.00599296875,4.511952084195468
-0.00598671875,4.513609153851972
-0.00598046875,4.513609153851972
-0.00597421875,4.512283498126769
-0.00596796875,4.513609153851972
-0.00596171875,4.513277739920671
-0.00595546875,4.512283498126769
-0.005949218750000001,4.514271981714574
-0.00594296875,4.512946325989371
-0.00593671875,4.512283498126769
-0.00593046875,4.514271981714574
-0.00592421875,4.51261491205807
-0.00591796875,4.51261491205807
-0.00591171875,4.514603395645874
-0.00590546875,4.511952084195468
-0.00589921875,4.513277739920671
-0.00589296875,4.514271981714574
-0.00588671875,4.51261491205807
-0.00588046875,4.512946325989371
-0.00587421875,4.513940567783273
-0.00586796875,4.511952084195468
-0.00586171875,4.513940567783273
-0.00585546875,4.513609153851972
-0.00584921875,4.511952084195468
-0.00584296875,4.513940567783273
-0.00583671875,4.512946325989371
-0.00583046875,4.511952084195468
-0.00582421875,4.514271981714574
-0.00581796875,4.512283498126769
-0.00581171875,4.51261491205807
-0.00580546875,4.514271981714574
-0.00579921875,4.512946325989371
-0.00579296875,4.512283498126769
-0.00578671875,4.514271981714574
-0.00578046875,4.512283498126769
-0.00577421875,4.51261491205807
-0.00576796875,4.513940567783273
-0.00576171875,4.511952084195468
-0.00575546875,4.512946325989371
-0.00574921875,4.513940567783273
-0.00574296875,4.512283498126769
-0.00573671875,4.512946325989371
-0.00573046875,4.514271981714574
-0.00572421875,4.511952084195468
-0.00571796875,4.513940567783273
-0.00571171875,4.513277739920671
-0.00570546875,4.511952084195468
-0.00569921875,4.513277739920671
-0.00569296875,4.512946325989371
-0.00568671875,4.511620670264168
-0.00568046875,4.514271981714574
-0.00567421875,4.51261491205807
-0.00566796875,4.51261491205807
-0.00566171875,4.514271981714574
-0.00565546875,4.512946325989371
-0.00564921875,4.51261491205807
-0.00564296875,4.514271981714574
-0.00563671875,4.511952084195468
-0.00563046875,4.513277739920671
-0.00562421875,4.513940567783273
-0.00561796875,4.511952084195468
-0.00561171875,4.513277739920671
-0.00560546875,4.513940567783273
-0.00559921875,4.512283498126769
-0.00559296875,4.513609153851972
-0.00558671875,4.513277739920671
-0.00558046875,4.511952084195468
-0.00557421875,4.513940567783273
-0.00556796875,4.513277739920671
-0.00556171875,4.512283498126769
-0.005555468750000001,4.513940567783273
-0.00554921875,4.512946325989371
-0.00554296875,4.512283498126769
-0.00553671875,4.514271981714574
-0.00553046875,4.512283498126769
-0.00552421875,4.51261491205807
-0.00551796875,4.514271981714574
-0.00551171875,4.51261491205807
-0.00550546875,4.51261491205807
-0.00549921875,4.514271981714574
-0.00549296875,4.511620670264168
-0.00548671875,4.513609153851972
-0.00548046875,4.513277739920671
-0.00547421875,4.511952084195468
-0.00546796875,4.513609153851972
-0.00546171875,4.513609153851972
-0.00545546875,4.511952084195468
-0.00544921875,4.513609153851972
-0.00544296875,4.512946325989371
-0.00543671875,4.512283498126769
-0.00543046875,4.514271981714574
