#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D04
#Date Time: 2023-02-08 21:38:35.506
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 4.40395 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 100 mV/div Offset: -4.393 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
0.01990745192307692,4.397151564519683
0.01991370192307692,4.420350539710729
0.01991995192307692,4.439572547726168
0.01992620192307692,4.435595580550561
0.01993245192307692,4.417036400397723
0.01993870192307692,4.397151564519683
0.01994495192307692,4.403448429214396
0.01995120192307692,4.429298715855848
0.01995745192307692,4.434932752687959
0.01996370192307692,4.428304474061946
0.01996995192307692,4.414385088947317
0.01997620192307692,4.396157322725781
0.01998245192307692,4.411733777496912
0.01998870192307692,4.436921236275763
0.01999495192307692,4.431287199443652
0.02000120192307692,4.415047916809919
0.02000745192307692,4.407756810321304
0.02001370192307692,4.412396605359514
0.02001995192307692,4.43062437158105
0.02002620192307692,4.423333265092436
0.02003245192307692,4.413059433222115
0.02003870192307692,4.419024883985527
0.02004495192307692,4.418030642191625
0.02005120192307692,4.411733777496912
0.02005745192307692,4.426647404405442
0.02006370192307692,4.423996092955037
0.02006995192307692,4.41571074467252
0.02007620192307692,4.416704986466423
0.02008245192307692,4.413722261084716
0.02008870192307692,4.418693470054226
0.02009495192307692,4.427973060130645
0.02010120192307692,4.420019125779429
0.02010745192307692,4.413059433222115
0.02011370192307692,4.416704986466423
0.02011995192307692,4.414385088947317
0.02012620192307692,4.422339023298534
0.02013245192307692,4.42532174868024
0.02013870192307692,4.420019125779429
0.02014495192307692,4.418693470054226
0.02015120192307692,4.413059433222115
0.02015745192307692,4.406762568527403
0.02016370192307692,4.42532174868024
0.02016995192307692,4.433607096962756
0.02017620192307692,4.422670437229835
0.02018245192307692,4.413390847153416
0.02018870192307692,4.403779843145696
0.02019495192307692,4.4057683267335
0.02020120192307692,4.432281441237554
0.02020745192307692,4.439572547726168
0.02021370192307692,4.424990334748939
0.02021995192307692,4.404442671008297
0.02022620192307692,4.394831667000578
0.02023245192307692,4.413722261084716
0.02023870192307692,4.443218100970476
0.02024495192307692,4.436921236275763
0.02025120192307692,4.416704986466423
0.02025745192307692,4.400134289901389
0.02026370192307692,4.397814392382284
0.02026995192307692,4.424990334748939
0.02027620192307692,4.438246892000966
0.02028245192307692,4.43029295764975
0.02028870192307692,4.418693470054226
0.02029495192307692,4.401459945626591
0.02030120192307692,4.399471462038788
0.02030745192307692,4.429630129787149
0.02031370192307692,4.438246892000966
0.02031995192307692,4.423001851161136
0.02032620192307692,4.410408121771709
0.02033245192307692,4.402454187420493
0.02033870192307692,4.417367814329023
0.02034495192307692,4.434932752687959
0.02035120192307692,4.420350539710729
0.02035745192307692,4.413722261084716
0.02036370192307692,4.419024883985527
0.02036995192307692,4.412728019290814
0.02037620192307692,4.417036400397723
0.02038245192307692,4.427641646199344
0.02038870192307692,4.421344781504632
0.02039495192307692,4.416704986466423
0.02040120192307692,4.412396605359514
0.02040745192307692,4.41073953570301
0.02041370192307692,4.428304474061946
0.02041995192307692,4.429298715855848
0.02042620192307692,4.412396605359514
0.02043245192307692,4.410408121771709
0.02043870192307692,4.416704986466423
0.02044495192307692,4.42068195364203
0.02045120192307692,4.428635887993247
0.02045745192307692,4.421344781504632
0.02046370192307692,4.411402363565611
0.02046995192307692,4.413059433222115
0.02047620192307692,4.414385088947317
0.02048245192307692,4.422670437229835
0.02048870192307692,4.434601338756659
0.02049495192307692,4.419356297916828
0.02050120192307692,4.407756810321304
0.02050745192307692,4.407756810321304
0.02051370192307692,4.416704986466423
0.02051995192307692,4.431287199443652
0.02052620192307692,4.433607096962756
0.02053245192307692,4.41537933074122
0.02053870192307692,4.407756810321304
0.02054495192307692,4.406099740664801
0.02055120192307692,4.41537933074122
0.02055745192307692,4.437584064138365
0.02056370192307692,4.432944269100155
0.02056995192307692,4.408751052115206
0.02057620192307692,4.407425396390003
0.02058245192307692,4.413059433222115
0.02058870192307692,4.418693470054226
0.02059495192307692,4.432944269100155
0.02060120192307692,4.425984576542842
0.02060745192307692,4.413722261084716
0.02061370192307692,4.409745293909109
0.02061995192307692,4.408751052115206
0.02062620192307692,4.422339023298534
0.02063245192307692,4.432612855168855
0.02063870192307692,4.420019125779429
0.02064495192307692,4.415047916809919
0.02065120192307692,4.414053675016017
0.02065745192307692,4.415047916809919
0.02066370192307692,4.421344781504632
0.02066995192307692,4.424658920817638
0.02067620192307692,4.418030642191625
0.02068245192307692,4.422007609367233
0.02068870192307692,4.416373572535122
0.02069495192307692,4.409745293909109
0.02070120192307692,4.419024883985527
0.02070745192307692,4.425984576542842
0.02071370192307692,4.422339023298534
0.02071995192307692,4.418693470054226
0.02072620192307692,4.41537933074122
0.02073245192307692,4.412065191428213
0.02073870192307692,4.419687711848129
0.02074495192307692,4.423001851161136
0.02075120192307692,4.425984576542842
0.02075745192307692,4.419356297916828
0.02076370192307692,4.407756810321304
0.02076995192307692,4.413059433222115
0.02077620192307692,4.427641646199344
0.02078245192307692,4.422670437229835
0.02078870192307692,4.421344781504632
0.02079495192307692,4.416373572535122
0.02080120192307692,4.407425396390003
0.02080745192307692,4.418693470054226
0.02081370192307692,4.432612855168855
0.02081995192307692,4.425984576542842
0.02082620192307692,4.413059433222115
0.02083245192307692,4.404442671008297
0.02083870192307692,4.412065191428213
0.02084495192307692,4.429961543718449
0.02085120192307692,4.432281441237554
0.02085745192307692,4.422007609367233
0.02086370192307692,4.412065191428213
0.02086995192307692,4.398145806313584
0.02087620192307692,4.412728019290814
0.02088245192307692,4.442886687039175
0.02088870192307692,4.434601338756659
0.02089495192307692,4.413059433222115
0.02090120192307692,4.402785601351794
0.02090745192307692,4.401459945626591
0.02091370192307692,4.421344781504632
0.02091995192307692,4.444212342764378
0.02092620192307692,4.43029295764975
0.02093245192307692,4.409082466046507
0.02093870192307692,4.398145806313584
0.02094495192307692,4.409413879977808
0.02095120192307692,4.432612855168855
0.02095745192307692,4.437584064138365
0.02096370192307692,4.421344781504632
0.02096995192307692,4.406431154596102
0.02097620192307692,4.403117015283095
0.02098245192307692,4.417367814329023
0.02098870192307692,4.434601338756659
0.02099495192307692,4.428304474061946
0.02100120192307692,4.413390847153416
0.02100745192307692,4.411402363565611
0.02101370192307692,4.409413879977808
0.02101995192307692,4.42068195364203
0.02102620192307692,4.433275683031456
0.02103245192307692,4.425653162611541
0.02103870192307692,4.410076707840409
0.02104495192307692,4.407425396390003
0.02105120192307692,4.413059433222115
0.02105745192307692,4.43062437158105
0.02106370192307692,4.435595580550561
0.02106995192307692,4.410408121771709
0.02107620192307692,4.401459945626591
0.02108245192307692,4.416042158603821
0.02108870192307692,4.428635887993247
0.02109495192307692,4.429298715855848
0.02110120192307692,4.420350539710729
0.02110745192307692,4.411070949634311
0.02111370192307692,4.411402363565611
0.02111995192307692,4.411402363565611
0.02112620192307692,4.424658920817638
0.02113245192307692,4.437584064138365
0.02113870192307692,4.423664679023736
0.02114495192307692,4.401459945626591
0.02115120192307692,4.403779843145696
0.02115745192307692,4.417699228260324
0.02116370192307692,4.437584064138365
0.02116995192307692,4.435926994481862
0.02117620192307692,4.411733777496912
0.02118245192307692,4.40112853169529
0.02118870192307692,4.410408121771709
0.02119495192307692,4.421344781504632
0.02120120192307692,4.436589822344462
0.02120745192307692,4.430955785512351
0.02121370192307692,4.4057683267335
0.02121995192307692,4.406099740664801
0.02122620192307692,4.416704986466423
0.02123245192307692,4.421013367573331
0.02123870192307692,4.429630129787149
0.02124495192307692,4.431618613374953
0.02125120192307692,4.412396605359514
0.02125745192307692,4.402122773489193
0.02126370192307692,4.41073953570301
0.02126995192307692,4.43062437158105
0.02127620192307692,4.435595580550561
0.02128245192307692,4.416373572535122
0.02128870192307692,4.40112853169529
0.02129495192307692,4.416373572535122
0.02130120192307692,4.428304474061946
0.02130745192307692,4.424658920817638
0.02131370192307692,4.416042158603821
0.02131995192307692,4.412728019290814
0.02132620192307692,4.418362056122926
0.02133245192307692,4.422670437229835
0.02133870192307692,4.416704986466423
0.02134495192307692,4.42068195364203
0.02135120192307692,4.426647404405442
0.02135745192307692,4.410076707840409
0.02136370192307692,4.407756810321304
0.02136995192307692,4.423001851161136
0.02137620192307692,4.432612855168855
0.02138245192307692,4.424327506886338
0.02138870192307692,4.407756810321304
0.02139495192307692,4.405436912802199
0.02140120192307692,4.425653162611541
0.02140745192307692,4.426978818336743
0.02141370192307692,4.421344781504632
0.02141995192307692,4.421676195435932
0.02142620192307692,4.411402363565611
0.02143245192307692,4.404774084939598
0.02143870192307692,4.421344781504632
0.02144495192307692,4.431950027306253
0.02145120192307692,4.428304474061946
0.02145745192307692,4.418693470054226
0.02146370192307692,4.404111257076996
0.02146995192307692,4.404111257076996
0.02147620192307692,4.424327506886338
0.02148245192307692,4.43526416661926
0.02148870192307692,4.429630129787149
0.02149495192307692,4.412396605359514
0.02150120192307692,4.399140048107487
0.02150745192307692,4.412065191428213
0.02151370192307692,4.428635887993247
0.02151995192307692,4.43029295764975
0.02152620192307692,4.426978818336743
0.02153245192307692,4.414716502878618
0.02153870192307692,4.398477220244885
0.02154495192307692,4.413390847153416
0.02155120192307692,4.429630129787149
0.02155745192307692,4.430955785512351
0.02156370192307692,4.424327506886338
0.02156995192307692,4.409082466046507
0.02157620192307692,4.401459945626591
0.02158245192307692,4.418362056122926
0.02158870192307692,4.43029295764975
0.02159495192307692,4.429961543718449
0.02160120192307692,4.421344781504632
0.02160745192307692,4.403448429214396
0.02161370192307692,4.406762568527403
0.02161995192307692,4.430955785512351
0.02162620192307692,4.427973060130645
0.02163245192307692,4.417367814329023
0.02163870192307692,4.417367814329023
0.02164495192307692,4.411402363565611
0.02165120192307692,4.414385088947317
0.02165745192307692,4.424327506886338
0.02166370192307692,4.423333265092436
0.02166995192307692,4.423001851161136
0.02167620192307692,4.417036400397723
0.02168245192307692,4.408419638183905
0.02168870192307692,4.418693470054226
0.02169495192307692,4.423664679023736
0.02170120192307692,4.422007609367233
0.02170745192307692,4.422670437229835
0.02171370192307692,4.414053675016017
0.02171995192307692,4.409082466046507
0.02172620192307692,4.421676195435932
0.02173245192307692,4.422007609367233
0.02173870192307692,4.424990334748939
0.02174495192307692,4.423333265092436
0.02175120192307692,4.408751052115206
0.02175745192307692,4.409745293909109
0.02176370192307692,4.424327506886338
0.02176995192307692,4.423996092955037
0.02177620192307692,4.428635887993247
0.02178245192307692,4.419687711848129
0.02178870192307692,4.398145806313584
0.02179495192307692,4.411402363565611
0.02180120192307692,4.431618613374953
0.02180745192307692,4.429298715855848
0.02181370192307692,4.424990334748939
0.02181995192307692,4.412728019290814
0.02182620192307692,4.399140048107487
0.02183245192307692,4.41537933074122
0.02183870192307692,4.433938510894057
0.02184495192307692,4.431618613374953
0.02185120192307692,4.420019125779429
0.02185745192307692,4.406431154596102
0.02186370192307692,4.404442671008297
0.02186995192307692,4.421013367573331
0.02187620192307692,4.425984576542842
0.02188245192307692,4.432612855168855
0.02188870192307692,4.424658920817638
0.02189495192307692,4.402785601351794
0.02190120192307692,4.40079711776399
0.02190745192307692,4.425984576542842
0.02191370192307692,4.435926994481862
0.02191995192307692,4.428635887993247
0.02192620192307692,4.408419638183905
0.02193245192307692,4.398145806313584
0.02193870192307692,4.421013367573331
0.02194495192307692,4.433607096962756
0.02195120192307692,4.423996092955037
0.02195745192307692,4.417036400397723
0.02196370192307692,4.413059433222115
0.02196995192307692,4.410408121771709
0.02197620192307692,4.419687711848129
0.02198245192307692,4.425653162611541
0.02198870192307692,4.426315990474142
0.02199495192307692,4.422007609367233
0.02200120192307692,4.407093982458703
0.02200745192307692,4.407425396390003
0.02201370192307692,4.423001851161136
0.02201995192307692,4.426978818336743
0.02202620192307692,4.431618613374953
0.02203245192307692,4.416042158603821
0.02203870192307692,4.398477220244885
0.02204495192307692,4.414716502878618
0.02205120192307692,4.432612855168855
0.02205745192307692,4.427641646199344
0.02206370192307692,4.423333265092436
0.02206995192307692,4.410076707840409
0.02207620192307692,4.401459945626591
0.02208245192307692,4.419024883985527
0.02208870192307692,4.432612855168855
0.02209495192307692,4.432944269100155
0.02210120192307692,4.42068195364203
0.02210745192307692,4.396157322725781
0.02211370192307692,4.403779843145696
0.02211995192307692,4.432281441237554
0.02212620192307692,4.435926994481862
0.02213245192307692,4.424658920817638
0.02213870192307692,4.414716502878618
0.02214495192307692,4.399471462038788
0.02215120192307692,4.406431154596102
0.02215745192307692,4.433607096962756
0.02216370192307692,4.434932752687959
0.02216995192307692,4.421676195435932
0.02217620192307692,4.409745293909109
0.02218245192307692,4.404442671008297
0.02218870192307692,4.416042158603821
0.02219495192307692,4.428967301924547
0.02220120192307692,4.429298715855848
0.02220745192307692,4.425984576542842
0.02221370192307692,4.407756810321304
0.02221995192307692,4.40112853169529
0.02222620192307692,4.421676195435932
0.02223245192307692,4.431287199443652
0.02223870192307692,4.423664679023736
0.02224495192307692,4.418362056122926
0.02225120192307692,4.408419638183905
0.02225745192307692,4.41571074467252
0.02226370192307692,4.427310232268044
