#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D04
#Date Time: 2023-02-08 21:39:41.661
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 4.40395 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 100 mV/div Offset: -4.393 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
0.004543667763157895,4.409745293909109
0.004549917763157895,4.412065191428213
0.004556167763157895,4.411402363565611
0.004562417763157895,4.40079711776399
0.004568667763157895,4.387871974443263
0.004574917763157895,4.402454187420493
0.004581167763157895,4.411402363565611
0.004587417763157895,4.406762568527403
0.004593667763157895,4.405105498870899
0.004599917763157895,4.399802875970088
0.004606167763157895,4.402122773489193
0.004612417763157895,4.406099740664801
0.004618667763157895,4.398808634176186
0.004624917763157895,4.398808634176186
0.004631167763157895,4.416373572535122
0.004637417763157895,4.407756810321304
0.004643667763157895,4.394500253069277
0.004649917763157895,4.398145806313584
0.004656167763157895,4.40079711776399
0.004662417763157895,4.407093982458703
0.004668667763157895,4.418030642191625
0.004674917763157895,4.40079711776399
0.004681167763157895,4.389197630168466
0.004687417763157895,4.399140048107487
0.004693667763157895,4.41073953570301
0.004699917763157895,4.416373572535122
0.004706167763157895,4.406431154596102
0.004712417763157895,4.388203388374564
0.004718667763157895,4.396157322725781
0.004724917763157895,4.411733777496912
0.004731167763157895,4.412396605359514
0.004737417763157895,4.40112853169529
0.004743667763157895,4.392180355550172
0.004749917763157895,4.406431154596102
0.004756167763157895,4.416704986466423
0.004762417763157895,4.397814392382284
0.004768667763157895,4.382900765473754
0.004774917763157895,4.409413879977808
0.004781167763157895,4.427641646199344
0.004787417763157895,4.410408121771709
0.004793667763157895,4.381906523679851
0.004799917763157895,4.379255212229446
0.004806167763157895,4.41537933074122
0.004812417763157895,4.43526416661926
0.004818667763157895,4.409082466046507
0.004824917763157895,4.371964105740831
0.004831167763157895,4.382237937611152
0.004837417763157895,4.423664679023736
0.004843667763157895,4.434932752687959
0.004849917763157895,4.397814392382284
0.004856167763157895,4.376603900779041
0.004862417763157895,4.397151564519683
0.004868667763157895,4.411733777496912
0.004874917763157895,4.41571074467252
0.004881167763157895,4.413722261084716
0.004887417763157895,4.393837425206676
0.004893667763157895,4.385552076924159
0.004899917763157895,4.404442671008297
0.004906167763157895,4.409745293909109
0.004912417763157895,4.411733777496912
0.004918667763157895,4.409082466046507
0.004924917763157895,4.401791359557892
0.004931167763157895,4.392511769481473
0.004937417763157895,4.39582590879448
0.004943667763157895,4.404111257076996
0.004949917763157895,4.418362056122926
0.004956167763157895,4.414053675016017
0.004962417763157895,4.39085469982497
0.004968667763157895,4.39052328589367
0.004974917763157895,4.401459945626591
0.004981167763157895,4.411402363565611
0.004987417763157895,4.419356297916828
0.004993667763157895,4.405105498870899
0.004999917763157895,4.382237937611152
0.005006167763157895,4.395494494863179
0.005012417763157895,4.415047916809919
0.005018667763157895,4.418362056122926
0.005024917763157895,4.404774084939598
0.005031167763157895,4.389197630168466
0.005037417763157895,4.392511769481473
0.005043667763157895,4.413722261084716
0.005049917763157895,4.406431154596102
0.005056167763157895,4.403117015283095
0.005062417763157895,4.404774084939598
0.005068667763157895,4.402785601351794
0.005074917763157895,4.404111257076996
0.005081167763157895,4.406762568527403
0.005087417763157895,4.388866216237166
0.005093667763157895,4.399471462038788
0.005099917763157895,4.426978818336743
0.005106167763157895,4.413390847153416
0.005112417763157895,4.382900765473754
0.005118667763157895,4.379918040092048
0.005124917763157895,4.412396605359514
0.005131167763157895,4.431618613374953
0.005137417763157895,4.420019125779429
0.005143667763157895,4.375941072916439
0.005149917763157895,4.375941072916439
0.005156167763157895,4.411070949634311
0.005162417763157895,4.432281441237554
0.005168667763157895,4.417367814329023
0.005174917763157895,4.387871974443263
0.005181167763157895,4.379255212229446
0.005187417763157895,4.397482978450983
0.005193667763157895,4.417367814329023
0.005199917763157895,4.423001851161136
0.005206167763157895,4.408088224252605
0.005212417763157895,4.389197630168466
0.005218667763157895,4.391848941618872
0.005224917763157895,4.40046570383269
0.005231167763157895,4.407425396390003
0.005237417763157895,4.41537933074122
0.005243667763157895,4.417699228260324
0.005249917763157895,4.397814392382284
0.005256167763157895,4.382237937611152
0.005262417763157895,4.386546318718061
0.005268667763157895,4.416373572535122
0.005274917763157895,4.437584064138365
0.005281167763157895,4.407093982458703
0.005287417763157895,4.373289761466034
0.005293667763157895,4.384226421198957
0.005299917763157895,4.414385088947317
0.005306167763157895,4.428304474061946
0.005312417763157895,4.41537933074122
0.005318667763157895,4.382900765473754
0.005324917763157895,4.382569351542453
0.005331167763157895,4.412396605359514
0.005337417763157895,4.414716502878618
0.005343667763157895,4.408088224252605
0.005349917763157895,4.407093982458703
0.005356167763157895,4.394168839137977
0.005362417763157895,4.394500253069277
0.005368667763157895,4.405436912802199
0.005374917763157895,4.408088224252605
0.005381167763157895,4.410408121771709
0.005387417763157895,4.407093982458703
0.005393667763157895,4.397482978450983
0.005399917763157895,4.40046570383269
0.005406167763157895,4.392180355550172
0.005412417763157895,4.397814392382284
0.005418667763157895,4.429630129787149
0.005424917763157895,4.421676195435932
0.005431167763157895,4.379255212229446
0.005437417763157895,4.374615417191237
0.005443667763157895,4.413059433222115
0.005449917763157895,4.428635887993247
0.005456167763157895,4.421013367573331
0.005462417763157895,4.384557835130257
0.005468667763157895,4.371301277878231
0.005474917763157895,4.409082466046507
0.005481167763157895,4.427973060130645
0.005487417763157895,4.414716502878618
0.005493667763157895,4.393506011275376
0.005499917763157895,4.389529044099767
0.005506167763157895,4.397482978450983
0.005512417763157895,4.410408121771709
0.005518667763157895,4.407093982458703
0.005524917763157895,4.412065191428213
0.005531167763157895,4.408088224252605
0.005537417763157895,4.394500253069277
0.005543667763157895,4.387209146580663
0.005549917763157895,4.398808634176186
0.005556167763157895,4.418362056122926
0.005562417763157895,4.427310232268044
0.005568667763157895,4.398477220244885
0.005574917763157895,4.375941072916439
0.005581167763157895,4.39052328589367
0.005587417763157895,4.41537933074122
0.005593667763157895,4.431618613374953
0.005599917763157895,4.409745293909109
0.005606167763157895,4.378260970435544
0.005612417763157895,4.382569351542453
0.005618667763157895,4.412728019290814
0.005624917763157895,4.420350539710729
0.005631167763157895,4.416373572535122
0.005637417763157895,4.399471462038788
0.005643667763157895,4.38091228188595
0.005649917763157895,4.393506011275376
0.005656167763157895,4.418362056122926
0.005662417763157895,4.420350539710729
0.005668667763157895,4.411070949634311
0.005674917763157895,4.38621490478676
0.005681167763157895,4.385220662992858
0.005687417763157895,4.406762568527403
0.005693667763157895,4.414385088947317
0.005699917763157895,4.410408121771709
0.005706167763157895,4.409413879977808
0.005712417763157895,4.394831667000578
0.005718667763157895,4.392511769481473
0.005724917763157895,4.399471462038788
0.005731167763157895,4.402785601351794
0.005737417763157895,4.423996092955037
0.005743667763157895,4.422007609367233
0.005749917763157895,4.379255212229446
0.005756167763157895,4.370638450015629
0.005762417763157895,4.417036400397723
0.005768667763157895,4.431287199443652
0.005774917763157895,4.417699228260324
0.005781167763157895,4.386546318718061
0.005787417763157895,4.367987138565224
0.005793667763157895,4.404442671008297
0.005799917763157895,4.439241133794868
0.005806167763157895,4.416042158603821
0.005812417763157895,4.389197630168466
0.005818667763157895,4.383895007267656
0.005824917763157895,4.393174597344075
0.005831167763157895,4.419024883985527
0.005837417763157895,4.419356297916828
0.005843667763157895,4.402785601351794
0.005849917763157895,4.39582590879448
0.005856167763157895,4.393506011275376
0.005862417763157895,4.398145806313584
0.005868667763157895,4.410076707840409
0.005874917763157895,4.414716502878618
0.005881167763157895,4.412065191428213
0.005887417763157895,4.399140048107487
0.005893667763157895,4.381575109748551
0.005899917763157895,4.395494494863179
0.005906167763157895,4.419024883985527
0.005912417763157895,4.424658920817638
0.005918667763157895,4.403448429214396
0.005924917763157895,4.380249454023349
0.005931167763157895,4.383895007267656
0.005937417763157895,4.419024883985527
0.005943667763157895,4.429630129787149
0.005949917763157895,4.404774084939598
0.005956167763157895,4.386877732649362
0.005962417763157895,4.385220662992858
0.005968667763157895,4.407756810321304
0.005974917763157895,4.424990334748939
0.005981167763157895,4.407093982458703
0.005987417763157895,4.392843183412774
0.005993667763157895,4.399140048107487
0.005999917763157895,4.399802875970088
0.006006167763157895,4.405436912802199
0.006012417763157895,4.407756810321304
0.006018667763157895,4.404774084939598
0.006024917763157895,4.406099740664801
0.006031167763157895,4.405105498870899
0.006037417763157895,4.392511769481473
0.006043667763157895,4.399471462038788
0.006049917763157895,4.405105498870899
0.006056167763157895,4.412065191428213
0.006062417763157895,4.417367814329023
0.006068667763157895,4.396820150588382
0.006074917763157895,4.37627248684774
0.006081167763157895,4.402785601351794
0.006087417763157895,4.428635887993247
0.006093667763157895,4.418030642191625
0.006099917763157895,4.396820150588382
0.006106167763157895,4.372958347534734
0.006112417763157895,4.393837425206676
0.006118667763157895,4.431618613374953
0.006124917763157895,4.423001851161136
0.006131167763157895,4.39052328589367
0.006137417763157895,4.390191871962369
0.006143667763157895,4.391517527687571
0.006149917763157895,4.41073953570301
0.006156167763157895,4.42068195364203
0.006162417763157895,4.406099740664801
0.006168667763157895,4.396157322725781
0.006174917763157895,4.398808634176186
0.006181167763157895,4.394831667000578
0.006187417763157895,4.402454187420493
0.006193667763157895,4.416704986466423
0.006199917763157895,4.414385088947317
0.006206167763157895,4.402454187420493
0.006212417763157895,4.382900765473754
0.006218667763157895,4.388534802305865
0.006224917763157895,4.419024883985527
0.006231167763157895,4.432612855168855
0.006237417763157895,4.402122773489193
0.006243667763157895,4.376935314710342
0.006249917763157895,4.386877732649362
0.006256167763157895,4.41571074467252
0.006262417763157895,4.426978818336743
0.006268667763157895,4.407425396390003
0.006274917763157895,4.386877732649362
0.006281167763157895,4.391517527687571
0.006287417763157895,4.402122773489193
0.006293667763157895,4.41571074467252
0.006299917763157895,4.414053675016017
0.006306167763157895,4.399802875970088
0.006312417763157895,4.396488736657082
0.006318667763157895,4.40046570383269
0.006324917763157895,4.398145806313584
0.006331167763157895,4.406099740664801
0.006337417763157895,4.411733777496912
0.006343667763157895,4.4057683267335
0.006349917763157895,4.404442671008297
0.006356167763157895,4.397151564519683
0.006362417763157895,4.394168839137977
0.006368667763157895,4.397482978450983
0.006374917763157895,4.417367814329023
0.006381167763157895,4.42532174868024
0.006387417763157895,4.403779843145696
0.006393667763157895,4.369312794290426
0.006399917763157895,4.388534802305865
0.006406167763157895,4.432944269100155
0.006412417763157895,4.426315990474142
0.006418667763157895,4.398808634176186
0.006424917763157895,4.378923798298145
0.006431167763157895,4.385220662992858
0.006437417763157895,4.417367814329023
0.006443667763157895,4.429630129787149
0.006449917763157895,4.406099740664801
0.006456167763157895,4.391848941618872
0.006462417763157895,4.388866216237166
0.006468667763157895,4.394500253069277
0.006474917763157895,4.417699228260324
0.006481167763157895,4.420019125779429
0.006487417763157895,4.404774084939598
0.006493667763157895,4.393506011275376
0.006499917763157895,4.387209146580663
0.006506167763157895,4.395163080931878
0.006512417763157895,4.422339023298534
0.006518667763157895,4.422670437229835
0.006524917763157895,4.403779843145696
0.006531167763157895,4.385552076924159
0.006537417763157895,4.382569351542453
0.006543667763157895,4.404442671008297
0.006549917763157895,4.434601338756659
0.006556167763157895,4.420350539710729
0.006562417763157895,4.379586626160747
0.006568667763157895,4.380249454023349
0.006574917763157895,4.401459945626591
0.006581167763157895,4.423996092955037
0.006587417763157895,4.423001851161136
0.006593667763157895,4.399140048107487
0.006599917763157895,4.386546318718061
0.006606167763157895,4.39085469982497
0.006612417763157895,4.402454187420493
0.006618667763157895,4.423001851161136
0.006624917763157895,4.416042158603821
0.006631167763157895,4.397482978450983
0.006637417763157895,4.39052328589367
0.006643667763157895,4.393837425206676
0.006649917763157895,4.399471462038788
0.006656167763157895,4.417036400397723
0.006662417763157895,4.416373572535122
0.006668667763157895,4.407093982458703
0.006674917763157895,4.391848941618872
0.006681167763157895,4.384226421198957
0.006687417763157895,4.396820150588382
0.006693667763157895,4.425653162611541
0.006699917763157895,4.428304474061946
0.006706167763157895,4.398145806313584
0.006712417763157895,4.37096986394693
0.006718667763157895,4.381575109748551
0.006724917763157895,4.43062437158105
0.006731167763157895,4.431618613374953
0.006737417763157895,4.403117015283095
0.006743667763157895,4.380580867954649
0.006749917763157895,4.383563593336355
0.006756167763157895,4.406099740664801
0.006762417763157895,4.433275683031456
0.006768667763157895,4.414385088947317
0.006774917763157895,4.387540560511964
0.006781167763157895,4.386546318718061
