#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D04
#Date Time: 2023-02-08 21:42:03.240
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 4.40395 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 100 mV/div Offset: -4.393 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
0.0161588900862069,4.427310232268044
0.0161651400862069,4.407756810321304
0.0161713900862069,4.397151564519683
0.0161776400862069,4.393837425206676
0.0161838900862069,4.405436912802199
0.0161901400862069,4.426978818336743
0.0161963900862069,4.418362056122926
0.0162026400862069,4.400134289901389
0.0162088900862069,4.40046570383269
0.0162151400862069,4.405436912802199
0.0162213900862069,4.411402363565611
0.0162276400862069,4.414053675016017
0.0162338900862069,4.402122773489193
0.0162401400862069,4.409082466046507
0.0162463900862069,4.420350539710729
0.0162526400862069,4.406431154596102
0.0162588900862069,4.395163080931878
0.0162651400862069,4.404774084939598
0.0162713900862069,4.418030642191625
0.0162776400862069,4.422670437229835
0.0162838900862069,4.402454187420493
0.0162901400862069,4.391517527687571
0.0162963900862069,4.412396605359514
0.0163026400862069,4.419024883985527
0.0163088900862069,4.405105498870899
0.0163151400862069,4.404774084939598
0.0163213900862069,4.41073953570301
0.0163276400862069,4.414716502878618
0.0163338900862069,4.408088224252605
0.0163401400862069,4.395163080931878
0.0163463900862069,4.406099740664801
0.0163526400862069,4.424658920817638
0.0163588900862069,4.414053675016017
0.0163651400862069,4.399140048107487
0.0163713900862069,4.399140048107487
0.0163776400862069,4.404774084939598
0.0163838900862069,4.42068195364203
0.0163901400862069,4.418693470054226
0.0163963900862069,4.398145806313584
0.0164026400862069,4.399140048107487
0.0164088900862069,4.414385088947317
0.0164151400862069,4.412728019290814
0.0164213900862069,4.41537933074122
0.0164276400862069,4.401791359557892
0.0164338900862069,4.394500253069277
0.0164401400862069,4.412396605359514
0.0164463900862069,4.426315990474142
0.0164526400862069,4.411070949634311
0.0164588900862069,4.396157322725781
0.0164651400862069,4.393506011275376
0.0164713900862069,4.411733777496912
0.0164776400862069,4.427310232268044
0.0164838900862069,4.414716502878618
0.0164901400862069,4.40112853169529
0.0164963900862069,4.399140048107487
0.0165026400862069,4.402122773489193
0.0165088900862069,4.412065191428213
0.0165151400862069,4.418030642191625
0.0165213900862069,4.41073953570301
0.0165276400862069,4.409745293909109
0.0165338900862069,4.402454187420493
0.0165401400862069,4.397814392382284
0.0165463900862069,4.411402363565611
0.0165526400862069,4.421344781504632
0.0165588900862069,4.410408121771709
0.0165651400862069,4.4057683267335
0.0165713900862069,4.40046570383269
0.0165776400862069,4.402454187420493
0.0165838900862069,4.414053675016017
0.0165901400862069,4.418693470054226
0.0165963900862069,4.412396605359514
0.0166026400862069,4.402785601351794
0.0166088900862069,4.393837425206676
0.0166151400862069,4.407093982458703
0.0166213900862069,4.424327506886338
0.0166276400862069,4.419024883985527
0.0166338900862069,4.402785601351794
0.0166401400862069,4.39582590879448
0.0166463900862069,4.399802875970088
0.0166526400862069,4.416042158603821
0.0166588900862069,4.423333265092436
0.0166651400862069,4.409082466046507
0.0166713900862069,4.403779843145696
0.0166776400862069,4.40112853169529
0.0166838900862069,4.402122773489193
0.0166901400862069,4.411070949634311
0.0166963900862069,4.422007609367233
0.0167026400862069,4.417699228260324
0.0167088900862069,4.404442671008297
0.0167151400862069,4.38588349085546
0.0167213900862069,4.398145806313584
0.0167276400862069,4.430955785512351
0.0167338900862069,4.428304474061946
0.0167401400862069,4.40079711776399
0.0167463900862069,4.390191871962369
0.0167526400862069,4.395163080931878
0.0167588900862069,4.417699228260324
0.0167651400862069,4.429961543718449
0.0167713900862069,4.414053675016017
0.0167776400862069,4.396488736657082
0.0167838900862069,4.395163080931878
0.0167901400862069,4.401791359557892
0.0167963900862069,4.420350539710729
0.0168026400862069,4.423333265092436
0.0168088900862069,4.406431154596102
0.0168151400862069,4.399471462038788
0.0168213900862069,4.402122773489193
0.0168276400862069,4.407756810321304
0.0168338900862069,4.417699228260324
0.0168401400862069,4.415047916809919
0.0168463900862069,4.401791359557892
0.0168526400862069,4.406099740664801
0.0168588900862069,4.410076707840409
0.0168651400862069,4.410408121771709
0.0168713900862069,4.409413879977808
0.0168776400862069,4.403448429214396
0.0168838900862069,4.405105498870899
0.0168901400862069,4.418030642191625
0.0168963900862069,4.409745293909109
0.0169026400862069,4.403779843145696
0.0169088900862069,4.408751052115206
0.0169151400862069,4.411070949634311
0.0169213900862069,4.406762568527403
0.0169276400862069,4.406431154596102
0.0169338900862069,4.407425396390003
0.0169401400862069,4.418030642191625
0.0169463900862069,4.415047916809919
0.0169526400862069,4.398808634176186
0.0169588900862069,4.395494494863179
0.0169651400862069,4.409082466046507
0.0169713900862069,4.419024883985527
0.0169776400862069,4.421013367573331
0.0169838900862069,4.406099740664801
0.0169901400862069,4.395494494863179
0.0169963900862069,4.403779843145696
0.0170026400862069,4.410408121771709
0.0170088900862069,4.41537933074122
0.0170151400862069,4.417367814329023
0.0170213900862069,4.405105498870899
0.0170276400862069,4.398145806313584
0.0170338900862069,4.406099740664801
0.0170401400862069,4.408088224252605
0.0170463900862069,4.418030642191625
0.0170526400862069,4.417036400397723
0.0170588900862069,4.402122773489193
0.0170651400862069,4.399802875970088
0.0170713900862069,4.407093982458703
0.0170776400862069,4.408088224252605
0.0170838900862069,4.420019125779429
0.0170901400862069,4.416373572535122
0.0170963900862069,4.399140048107487
0.0171026400862069,4.398477220244885
0.0171088900862069,4.405105498870899
0.0171151400862069,4.414385088947317
0.0171213900862069,4.422670437229835
0.0171276400862069,4.407425396390003
0.0171338900862069,4.394831667000578
0.0171401400862069,4.407425396390003
0.0171463900862069,4.417699228260324
0.0171526400862069,4.409745293909109
0.0171588900862069,4.404774084939598
0.0171651400862069,4.401791359557892
0.0171713900862069,4.411070949634311
0.0171776400862069,4.421676195435932
0.0171838900862069,4.405436912802199
0.0171901400862069,4.397151564519683
0.0171963900862069,4.404774084939598
0.0172026400862069,4.412396605359514
0.0172088900862069,4.417036400397723
0.0172151400862069,4.414053675016017
0.0172213900862069,4.40046570383269
0.0172276400862069,4.404442671008297
0.0172338900862069,4.409082466046507
0.0172401400862069,4.406099740664801
0.0172463900862069,4.409413879977808
0.0172526400862069,4.413390847153416
0.0172588900862069,4.413390847153416
0.0172651400862069,4.411733777496912
0.0172713900862069,4.395494494863179
0.0172776400862069,4.39582590879448
0.0172838900862069,4.417036400397723
0.0172901400862069,4.422339023298534
0.0172963900862069,4.411733777496912
0.0173026400862069,4.402454187420493
0.0173088900862069,4.398477220244885
0.0173151400862069,4.406762568527403
0.0173213900862069,4.417036400397723
0.0173276400862069,4.410076707840409
0.0173338900862069,4.407093982458703
0.0173401400862069,4.410408121771709
0.0173463900862069,4.407425396390003
0.0173526400862069,4.405436912802199
0.0173588900862069,4.404111257076996
0.0173651400862069,4.406762568527403
0.0173713900862069,4.42068195364203
0.0173776400862069,4.416042158603821
0.0173838900862069,4.398145806313584
0.0173901400862069,4.395163080931878
0.0173963900862069,4.404774084939598
0.0174026400862069,4.42068195364203
0.0174088900862069,4.425984576542842
0.0174151400862069,4.402785601351794
0.0174213900862069,4.392511769481473
0.0174276400862069,4.403117015283095
0.0174338900862069,4.413722261084716
0.0174401400862069,4.419687711848129
0.0174463900862069,4.416704986466423
0.0174526400862069,4.397814392382284
0.0174588900862069,4.397482978450983
0.0174651400862069,4.412728019290814
0.0174713900862069,4.414716502878618
0.0174776400862069,4.411402363565611
0.0174838900862069,4.403448429214396
0.0174901400862069,4.402785601351794
0.0174963900862069,4.418362056122926
0.0175026400862069,4.412065191428213
0.0175088900862069,4.395494494863179
0.0175151400862069,4.409413879977808
0.0175213900862069,4.417367814329023
0.0175276400862069,4.408751052115206
0.0175338900862069,4.403448429214396
0.0175401400862069,4.406099740664801
0.0175463900862069,4.413722261084716
0.0175526400862069,4.41537933074122
0.0175588900862069,4.396820150588382
0.0175651400862069,4.40079711776399
0.0175713900862069,4.419024883985527
0.0175776400862069,4.419356297916828
0.0175838900862069,4.41073953570301
0.0175901400862069,4.402454187420493
0.0175963900862069,4.393837425206676
0.0176026400862069,4.406762568527403
0.0176088900862069,4.422339023298534
0.0176151400862069,4.418362056122926
0.0176213900862069,4.407425396390003
0.0176276400862069,4.398145806313584
0.0176338900862069,4.398808634176186
0.0176401400862069,4.413059433222115
0.0176463900862069,4.420019125779429
0.0176526400862069,4.409082466046507
0.0176588900862069,4.409413879977808
0.0176651400862069,4.4057683267335
0.0176713900862069,4.401791359557892
0.0176776400862069,4.406099740664801
0.0176838900862069,4.41073953570301
0.0176901400862069,4.417699228260324
0.0176963900862069,4.417699228260324
0.0177026400862069,4.397482978450983
0.0177088900862069,4.394168839137977
0.0177151400862069,4.411402363565611
0.0177213900862069,4.42068195364203
0.0177276400862069,4.418030642191625
0.0177338900862069,4.405105498870899
0.0177401400862069,4.394500253069277
0.0177463900862069,4.407425396390003
0.0177526400862069,4.417367814329023
0.0177588900862069,4.41073953570301
0.0177651400862069,4.407425396390003
0.0177713900862069,4.405436912802199
0.0177776400862069,4.406431154596102
0.0177838900862069,4.414053675016017
0.0177901400862069,4.408419638183905
0.0177963900862069,4.404111257076996
0.0178026400862069,4.408088224252605
0.0178088900862069,4.409082466046507
0.0178151400862069,4.416373572535122
0.0178213900862069,4.41537933074122
0.0178276400862069,4.393506011275376
0.0178338900862069,4.396820150588382
0.0178401400862069,4.421013367573331
0.0178463900862069,4.419024883985527
0.0178526400862069,4.406762568527403
0.0178588900862069,4.401459945626591
0.0178651400862069,4.406762568527403
0.0178713900862069,4.415047916809919
0.0178776400862069,4.408419638183905
0.0178838900862069,4.398477220244885
0.0178901400862069,4.414716502878618
0.0178963900862069,4.419687711848129
0.0179026400862069,4.406099740664801
0.0179088900862069,4.399140048107487
0.0179151400862069,4.402454187420493
0.0179213900862069,4.411070949634311
0.0179276400862069,4.419356297916828
0.0179338900862069,4.407756810321304
0.0179401400862069,4.404774084939598
0.0179463900862069,4.412065191428213
0.0179526400862069,4.4057683267335
0.0179588900862069,4.40112853169529
0.0179651400862069,4.412065191428213
0.0179713900862069,4.413390847153416
0.0179776400862069,4.411402363565611
0.0179838900862069,4.408751052115206
0.0179901400862069,4.400134289901389
0.0179963900862069,4.406431154596102
0.0180026400862069,4.41073953570301
0.0180088900862069,4.412728019290814
0.0180151400862069,4.415047916809919
0.0180213900862069,4.406099740664801
0.0180276400862069,4.396820150588382
0.0180338900862069,4.409745293909109
0.0180401400862069,4.414716502878618
0.0180463900862069,4.412065191428213
0.0180526400862069,4.408751052115206
0.0180588900862069,4.402122773489193
0.0180651400862069,4.403117015283095
0.0180713900862069,4.416042158603821
0.0180776400862069,4.409413879977808
0.0180838900862069,4.406099740664801
0.0180901400862069,4.410408121771709
0.0180963900862069,4.408751052115206
0.0181026400862069,4.408419638183905
0.0181088900862069,4.410408121771709
0.0181151400862069,4.402785601351794
0.0181213900862069,4.407756810321304
0.0181276400862069,4.413390847153416
0.0181338900862069,4.409082466046507
0.0181401400862069,4.409082466046507
0.0181463900862069,4.405436912802199
0.0181526400862069,4.402454187420493
0.0181588900862069,4.412728019290814
0.0181651400862069,4.417036400397723
0.0181713900862069,4.405436912802199
0.0181776400862069,4.404442671008297
0.0181838900862069,4.406762568527403
0.0181901400862069,4.412065191428213
0.0181963900862069,4.414385088947317
0.0182026400862069,4.40079711776399
0.0182088900862069,4.399471462038788
0.0182151400862069,4.417367814329023
0.0182213900862069,4.418030642191625
0.0182276400862069,4.406762568527403
0.0182338900862069,4.398477220244885
0.0182401400862069,4.399802875970088
0.0182463900862069,4.416042158603821
0.0182526400862069,4.421676195435932
0.0182588900862069,4.4057683267335
0.0182651400862069,4.403779843145696
0.0182713900862069,4.407425396390003
0.0182776400862069,4.402785601351794
0.0182838900862069,4.407756810321304
0.0182901400862069,4.413059433222115
0.0182963900862069,4.414716502878618
0.0183026400862069,4.415047916809919
0.0183088900862069,4.398145806313584
0.0183151400862069,4.393506011275376
0.0183213900862069,4.414716502878618
0.0183276400862069,4.423664679023736
0.0183338900862069,4.412065191428213
0.0183401400862069,4.401459945626591
0.0183463900862069,4.396820150588382
0.0183526400862069,4.407756810321304
0.0183588900862069,4.42068195364203
0.0183651400862069,4.410076707840409
0.0183713900862069,4.403779843145696
0.0183776400862069,4.407756810321304
0.0183838900862069,4.407425396390003
0.0183901400862069,4.411733777496912
0.0183963900862069,4.413059433222115
0.0184026400862069,4.40046570383269
0.0184088900862069,4.409082466046507
0.0184151400862069,4.413722261084716
0.0184213900862069,4.407756810321304
0.0184276400862069,4.408419638183905
0.0184338900862069,4.407093982458703
0.0184401400862069,4.403779843145696
0.0184463900862069,4.414053675016017
0.0184526400862069,4.411402363565611
0.0184588900862069,4.406099740664801
0.0184651400862069,4.409413879977808
0.0184713900862069,4.407756810321304
0.0184776400862069,4.4057683267335
0.0184838900862069,4.409745293909109
0.0184901400862069,4.409082466046507
0.0184963900862069,4.411070949634311
0.0185026400862069,4.415047916809919
0.0185088900862069,4.399471462038788
0.0185151400862069,4.401791359557892
0.0185213900862069,4.413722261084716
0.0185276400862069,4.41537933074122
0.0185338900862069,4.411070949634311
0.0185401400862069,4.408419638183905
0.0185463900862069,4.401459945626591
0.0185526400862069,4.408419638183905
0.0185588900862069,4.407756810321304
0.0185651400862069,4.407093982458703
0.0185713900862069,4.417036400397723
0.0185776400862069,4.412728019290814
0.0185838900862069,4.399802875970088
0.0185901400862069,4.403117015283095
0.0185963900862069,4.408751052115206
0.0186026400862069,4.417036400397723
0.0186088900862069,4.41571074467252
0.0186151400862069,4.399471462038788
0.0186213900862069,4.403779843145696
0.0186276400862069,4.416373572535122
0.0186338900862069,4.407756810321304
0.0186401400862069,4.402785601351794
0.0186463900862069,4.413390847153416
0.0186526400862069,4.410408121771709
0.0186588900862069,4.408088224252605
0.0186651400862069,4.405436912802199
0.0186713900862069,4.403779843145696
0.0186776400862069,4.413722261084716
0.0186838900862069,4.416042158603821
0.0186901400862069,4.401791359557892
0.0186963900862069,4.408419638183905
0.0187026400862069,4.409745293909109
