#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D04
#Date Time: 2023-02-08 21:36:03.791
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 4.40395 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 100 mV/div Offset: -4.393 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
0.02060091463414634,4.39052328589367
0.02060716463414634,4.383895007267656
0.02061341463414634,4.397814392382284
0.02061966463414634,4.423001851161136
0.02062591463414634,4.418693470054226
0.02063216463414634,4.394168839137977
0.02063841463414634,4.386546318718061
0.02064466463414634,4.394168839137977
0.02065091463414634,4.406431154596102
0.02065716463414634,4.414385088947317
0.02066341463414634,4.409413879977808
0.02066966463414634,4.400134289901389
0.02067591463414634,4.398145806313584
0.02068216463414634,4.389529044099767
0.02068841463414634,4.396488736657082
0.02069466463414634,4.415047916809919
0.02070091463414634,4.417036400397723
0.02070716463414634,4.399140048107487
0.02071341463414634,4.391848941618872
0.02071966463414634,4.389860458031068
0.02072591463414634,4.4057683267335
0.02073216463414634,4.41537933074122
0.02073841463414634,4.408751052115206
0.02074466463414634,4.396488736657082
0.02075091463414634,4.393174597344075
0.02075716463414634,4.396157322725781
0.02076341463414634,4.411402363565611
0.02076966463414634,4.414716502878618
0.02077591463414634,4.394831667000578
0.02078216463414634,4.39085469982497
0.02078841463414634,4.40112853169529
0.02079466463414634,4.410076707840409
0.02080091463414634,4.409082466046507
0.02080716463414634,4.406099740664801
0.02081341463414634,4.392180355550172
0.02081966463414634,4.391848941618872
0.02082591463414634,4.402122773489193
0.02083216463414634,4.412728019290814
0.02083841463414634,4.414385088947317
0.02084466463414634,4.397814392382284
0.02085091463414634,4.386877732649362
0.02085716463414634,4.393837425206676
0.02086341463414634,4.407425396390003
0.02086966463414634,4.418362056122926
0.02087591463414634,4.412396605359514
0.02088216463414634,4.389529044099767
0.02088841463414634,4.38621490478676
0.02089466463414634,4.40112853169529
0.02090091463414634,4.411070949634311
0.02090716463414634,4.414716502878618
0.02091341463414634,4.410076707840409
0.02091966463414634,4.389529044099767
0.02092591463414634,4.384226421198957
0.02093216463414634,4.397814392382284
0.02093841463414634,4.417036400397723
0.02094466463414634,4.422339023298534
0.02095091463414634,4.404442671008297
0.02095716463414634,4.381906523679851
0.02096341463414634,4.387209146580663
0.02096966463414634,4.406099740664801
0.02097591463414634,4.417367814329023
0.02098216463414634,4.413722261084716
0.02098841463414634,4.397814392382284
0.02099466463414634,4.389529044099767
0.02100091463414634,4.396488736657082
0.02100716463414634,4.402785601351794
0.02101341463414634,4.410408121771709
0.02101966463414634,4.413390847153416
0.02102591463414634,4.397814392382284
0.02103216463414634,4.391848941618872
0.02103841463414634,4.403448429214396
0.02104466463414634,4.404774084939598
0.02105091463414634,4.403117015283095
0.02105716463414634,4.403117015283095
0.02106341463414634,4.40046570383269
0.02106966463414634,4.404442671008297
0.02107591463414634,4.402122773489193
0.02108216463414634,4.396157322725781
0.02108841463414634,4.407756810321304
0.02109466463414634,4.407756810321304
0.02110091463414634,4.393506011275376
0.02110716463414634,4.398145806313584
0.02111341463414634,4.407425396390003
0.02111966463414634,4.408751052115206
0.02112591463414634,4.4057683267335
0.02113216463414634,4.392843183412774
0.02113841463414634,4.387540560511964
0.02114466463414634,4.410076707840409
0.02115091463414634,4.414716502878618
0.02115716463414634,4.407093982458703
0.02116341463414634,4.396820150588382
0.02116966463414634,4.388203388374564
0.02117591463414634,4.39582590879448
0.02118216463414634,4.41537933074122
0.02118841463414634,4.413059433222115
0.02119466463414634,4.401459945626591
0.02120091463414634,4.393506011275376
0.02120716463414634,4.39052328589367
0.02121341463414634,4.404111257076996
0.02121966463414634,4.412396605359514
0.02122591463414634,4.404774084939598
0.02123216463414634,4.405436912802199
0.02123841463414634,4.402122773489193
0.02124466463414634,4.386877732649362
0.02125091463414634,4.397151564519683
0.02125716463414634,4.411733777496912
0.02126341463414634,4.413390847153416
0.02126966463414634,4.407093982458703
0.02127591463414634,4.39118611375627
0.02128216463414634,4.387540560511964
0.02128841463414634,4.4057683267335
0.02129466463414634,4.410408121771709
0.02130091463414634,4.408419638183905
0.02130716463414634,4.403779843145696
0.02131341463414634,4.396820150588382
0.02131966463414634,4.39582590879448
0.02132591463414634,4.402454187420493
0.02133216463414634,4.402122773489193
0.02133841463414634,4.408751052115206
0.02134466463414634,4.407425396390003
0.02135091463414634,4.393506011275376
0.02135716463414634,4.40112853169529
0.02136341463414634,4.405436912802199
0.02136966463414634,4.398477220244885
0.02137591463414634,4.40112853169529
0.02138216463414634,4.409745293909109
0.02138841463414634,4.402122773489193
0.02139466463414634,4.402785601351794
0.02140091463414634,4.396157322725781
0.02140716463414634,4.402785601351794
0.02141341463414634,4.408088224252605
0.02141966463414634,4.39582590879448
0.02142591463414634,4.396488736657082
0.02143216463414634,4.413059433222115
0.02143841463414634,4.404442671008297
0.02144466463414634,4.400134289901389
0.02145091463414634,4.403448429214396
0.02145716463414634,4.393174597344075
0.02146341463414634,4.400134289901389
0.02146966463414634,4.412728019290814
0.02147591463414634,4.406762568527403
0.02148216463414634,4.402785601351794
0.02148841463414634,4.398477220244885
0.02149466463414634,4.387871974443263
0.02150091463414634,4.404442671008297
0.02150716463414634,4.417036400397723
0.02151341463414634,4.408419638183905
0.02151966463414634,4.397482978450983
0.02152591463414634,4.391517527687571
0.02153216463414634,4.396157322725781
0.02153841463414634,4.412396605359514
0.02154466463414634,4.407093982458703
0.02155091463414634,4.403779843145696
0.02155716463414634,4.408751052115206
0.02156341463414634,4.391517527687571
0.02156966463414634,4.383895007267656
0.02157591463414634,4.408419638183905
0.02158216463414634,4.419687711848129
0.02158841463414634,4.412728019290814
0.02159466463414634,4.395494494863179
0.02160091463414634,4.383895007267656
0.02160716463414634,4.397814392382284
0.02161341463414634,4.414716502878618
0.02161966463414634,4.409413879977808
0.02162591463414634,4.404442671008297
0.02163216463414634,4.40079711776399
0.02163841463414634,4.390191871962369
0.02164466463414634,4.400134289901389
0.02165091463414634,4.407425396390003
0.02165716463414634,4.406099740664801
0.02166341463414634,4.409082466046507
0.02166966463414634,4.398477220244885
0.02167591463414634,4.39118611375627
0.02168216463414634,4.405105498870899
0.02168841463414634,4.407756810321304
0.02169466463414634,4.401459945626591
0.02170091463414634,4.405105498870899
0.02170716463414634,4.397814392382284
0.02171341463414634,4.396820150588382
0.02171966463414634,4.407756810321304
0.02172591463414634,4.405436912802199
0.02173216463414634,4.405105498870899
0.02173841463414634,4.398808634176186
0.02174466463414634,4.391848941618872
0.02175091463414634,4.403779843145696
0.02175716463414634,4.414716502878618
0.02176341463414634,4.4057683267335
0.02176966463414634,4.40046570383269
0.02177591463414634,4.39052328589367
0.02178216463414634,4.39052328589367
0.02178841463414634,4.413059433222115
0.02179466463414634,4.418362056122926
0.02180091463414634,4.403779843145696
0.02180716463414634,4.394168839137977
0.02181341463414634,4.388866216237166
0.02181966463414634,4.397151564519683
0.02182591463414634,4.418362056122926
0.02183216463414634,4.412728019290814
0.02183841463414634,4.399140048107487
0.02184466463414634,4.393506011275376
0.02185091463414634,4.39118611375627
0.02185716463414634,4.40079711776399
0.02186341463414634,4.41571074467252
0.02186966463414634,4.411733777496912
0.02187591463414634,4.402785601351794
0.02188216463414634,4.391848941618872
0.02188841463414634,4.38588349085546
0.02189466463414634,4.404442671008297
0.02190091463414634,4.422670437229835
0.02190716463414634,4.411733777496912
0.02191341463414634,4.394168839137977
0.02191966463414634,4.38588349085546
0.02192591463414634,4.394168839137977
0.02193216463414634,4.41571074467252
0.02193841463414634,4.41571074467252
0.02194466463414634,4.40046570383269
0.02195091463414634,4.394831667000578
0.02195716463414634,4.395163080931878
0.02196341463414634,4.40046570383269
0.02196966463414634,4.412065191428213
0.02197591463414634,4.406099740664801
0.02198216463414634,4.401459945626591
0.02198841463414634,4.399140048107487
0.02199466463414634,4.396820150588382
0.02200091463414634,4.402785601351794
0.02200716463414634,4.408751052115206
0.02201341463414634,4.40079711776399
0.02201966463414634,4.403117015283095
0.02202591463414634,4.404111257076996
0.02203216463414634,4.396820150588382
0.02203841463414634,4.399140048107487
0.02204466463414634,4.412396605359514
0.02205091463414634,4.407756810321304
0.02205716463414634,4.393506011275376
0.02206341463414634,4.395163080931878
0.02206966463414634,4.403779843145696
0.02207591463414634,4.412728019290814
0.02208216463414634,4.406431154596102
0.02208841463414634,4.397482978450983
0.02209466463414634,4.399140048107487
0.02210091463414634,4.402122773489193
0.02210716463414634,4.397482978450983
0.02211341463414634,4.406431154596102
0.02211966463414634,4.411733777496912
0.02212591463414634,4.404442671008297
0.02213216463414634,4.395494494863179
0.02213841463414634,4.391517527687571
0.02214466463414634,4.40112853169529
0.02215091463414634,4.417699228260324
0.02215716463414634,4.408088224252605
0.02216341463414634,4.392511769481473
0.02216966463414634,4.396488736657082
0.02217591463414634,4.404442671008297
0.02218216463414634,4.406099740664801
0.02218841463414634,4.404442671008297
0.02219466463414634,4.402785601351794
0.02220091463414634,4.4057683267335
0.02220716463414634,4.40046570383269
0.02221341463414634,4.387540560511964
0.02221966463414634,4.403779843145696
0.02222591463414634,4.422670437229835
0.02223216463414634,4.406762568527403
0.02223841463414634,4.386877732649362
0.02224466463414634,4.392180355550172
0.02225091463414634,4.408419638183905
0.02225716463414634,4.418693470054226
0.02226341463414634,4.40079711776399
0.02226966463414634,4.388866216237166
0.02227591463414634,4.404111257076996
0.02228216463414634,4.408751052115206
0.02228841463414634,4.398477220244885
0.02229466463414634,4.401791359557892
0.02230091463414634,4.404774084939598
0.02230716463414634,4.405436912802199
0.02231341463414634,4.401791359557892
0.02231966463414634,4.394831667000578
0.02232591463414634,4.402122773489193
0.02233216463414634,4.413059433222115
0.02233841463414634,4.403117015283095
0.02234466463414634,4.39582590879448
0.02235091463414634,4.400134289901389
0.02235716463414634,4.40079711776399
0.02236341463414634,4.409413879977808
0.02236966463414634,4.408419638183905
0.02237591463414634,4.394168839137977
0.02238216463414634,4.398145806313584
0.02238841463414634,4.407756810321304
0.02239466463414634,4.403117015283095
0.02240091463414634,4.404774084939598
0.02240716463414634,4.401459945626591
0.02241341463414634,4.402454187420493
0.02241966463414634,4.404111257076996
0.02242591463414634,4.396488736657082
0.02243216463414634,4.394831667000578
0.02243841463414634,4.411733777496912
0.02244466463414634,4.412065191428213
0.02245091463414634,4.40046570383269
0.02245716463414634,4.395163080931878
0.02246341463414634,4.391848941618872
0.02246966463414634,4.403779843145696
0.02247591463414634,4.417699228260324
0.02248216463414634,4.407756810321304
0.02248841463414634,4.395163080931878
0.02249466463414634,4.394168839137977
0.02250091463414634,4.394168839137977
0.02250716463414634,4.41073953570301
0.02251341463414634,4.416042158603821
0.02251966463414634,4.40046570383269
0.02252591463414634,4.393506011275376
0.02253216463414634,4.396157322725781
0.02253841463414634,4.400134289901389
0.02254466463414634,4.417036400397723
0.02255091463414634,4.408088224252605
0.02255716463414634,4.392180355550172
0.02256341463414634,4.39582590879448
0.02256966463414634,4.402122773489193
0.02257591463414634,4.407093982458703
0.02258216463414634,4.410076707840409
0.02258841463414634,4.39582590879448
0.02259466463414634,4.396820150588382
0.02260091463414634,4.407756810321304
0.02260716463414634,4.403117015283095
0.02261341463414634,4.399140048107487
0.02261966463414634,4.404111257076996
0.02262591463414634,4.402122773489193
0.02263216463414634,4.402785601351794
0.02263841463414634,4.404442671008297
0.02264466463414634,4.394831667000578
0.02265091463414634,4.402454187420493
0.02265716463414634,4.407093982458703
0.02266341463414634,4.404442671008297
0.02266966463414634,4.403117015283095
0.02267591463414634,4.398477220244885
0.02268216463414634,4.397482978450983
0.02268841463414634,4.409082466046507
0.02269466463414634,4.404442671008297
0.02270091463414634,4.399140048107487
0.02270716463414634,4.403117015283095
0.02271341463414634,4.398808634176186
0.02271966463414634,4.401459945626591
0.02272591463414634,4.409082466046507
0.02273216463414634,4.402785601351794
0.02273841463414634,4.399140048107487
0.02274466463414634,4.401791359557892
0.02275091463414634,4.398145806313584
0.02275716463414634,4.401459945626591
0.02276341463414634,4.412065191428213
0.02276966463414634,4.405436912802199
0.02277591463414634,4.39582590879448
0.02278216463414634,4.395163080931878
0.02278841463414634,4.399140048107487
0.02279466463414634,4.412728019290814
0.02280091463414634,4.408088224252605
0.02280716463414634,4.395163080931878
0.02281341463414634,4.399802875970088
0.02281966463414634,4.404111257076996
0.02282591463414634,4.398477220244885
0.02283216463414634,4.407093982458703
0.02283841463414634,4.408088224252605
0.02284466463414634,4.398808634176186
0.02285091463414634,4.393837425206676
0.02285716463414634,4.397814392382284
0.02286341463414634,4.412728019290814
0.02286966463414634,4.414053675016017
0.02287591463414634,4.391517527687571
0.02288216463414634,4.389860458031068
0.02288841463414634,4.408419638183905
0.02289466463414634,4.413059433222115
0.02290091463414634,4.405105498870899
0.02290716463414634,4.393837425206676
0.02291341463414634,4.393174597344075
0.02291966463414634,4.406762568527403
0.02292591463414634,4.413722261084716
0.02293216463414634,4.399802875970088
0.02293841463414634,4.396157322725781
0.02294466463414634,4.40046570383269
0.02295091463414634,4.403117015283095
0.02295716463414634,4.407093982458703
