#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D04
#Date Time: 2023-02-08 20:31:42.194
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 16.2 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 50 mV/div Offset: -16.1 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
-0.008811160714285714,16.15057306313806
-0.008804910714285715,16.15057306313806
-0.008798660714285715,16.15421554596385
-0.008792410714285714,16.15057306313806
-0.008786160714285715,16.15421554596385
-0.008779910714285716,16.15421554596385
-0.008773660714285715,16.15057306313806
-0.008767410714285715,16.15421554596385
-0.008761160714285714,16.15421554596385
-0.008754910714285715,16.15057306313806
-0.008748660714285716,16.15421554596385
-0.008742410714285715,16.15057306313806
-0.008736160714285715,16.14693058031228
-0.008729910714285714,16.15421554596385
-0.008723660714285715,16.15057306313806
-0.008717410714285716,16.15057306313806
-0.008711160714285715,16.15421554596385
-0.008704910714285715,16.15057306313806
-0.008698660714285714,16.15421554596385
-0.008692410714285715,16.15421554596385
-0.008686160714285716,16.14693058031228
-0.008679910714285715,16.15421554596385
-0.008673660714285715,16.15421554596385
-0.008667410714285714,16.15057306313806
-0.008661160714285715,16.15421554596385
-0.008654910714285716,16.15421554596385
-0.008648660714285715,16.15057306313806
-0.008642410714285715,16.15785802878963
-0.008636160714285714,16.15057306313806
-0.008629910714285715,16.15057306313806
-0.008623660714285716,16.15421554596385
-0.008617410714285715,16.15057306313806
-0.008611160714285715,16.15057306313806
-0.008604910714285714,16.15785802878963
-0.008598660714285715,16.15057306313806
-0.008592410714285716,16.15057306313806
-0.008586160714285715,16.15057306313806
-0.008579910714285715,16.15057306313806
-0.008573660714285714,16.15057306313806
-0.008567410714285715,16.15785802878963
-0.008561160714285716,16.15057306313806
-0.008554910714285715,16.15057306313806
-0.008548660714285715,16.15421554596385
-0.008542410714285714,16.15421554596385
-0.008536160714285715,16.15421554596385
-0.008529910714285716,16.15421554596385
-0.008523660714285715,16.14693058031228
-0.008517410714285715,16.15421554596385
-0.008511160714285714,16.15421554596385
-0.008504910714285715,16.15057306313806
-0.008498660714285716,16.15421554596385
-0.008492410714285714,16.15057306313806
-0.008486160714285715,16.14693058031228
-0.008479910714285714,16.15421554596385
-0.008473660714285715,16.15057306313806
-0.008467410714285716,16.15057306313806
-0.008461160714285714,16.15785802878963
-0.008454910714285715,16.15421554596385
-0.008448660714285714,16.15057306313806
-0.008442410714285715,16.15421554596385
-0.008436160714285715,16.15057306313806
-0.008429910714285714,16.15421554596385
-0.008423660714285715,16.15421554596385
-0.008417410714285714,16.15057306313806
-0.008411160714285715,16.15057306313806
-0.008404910714285715,16.15421554596385
-0.008398660714285714,16.15057306313806
-0.008392410714285715,16.15421554596385
-0.008386160714285716,16.15421554596385
-0.008379910714285715,16.15057306313806
-0.008373660714285715,16.15785802878963
-0.008367410714285714,16.15421554596385
-0.008361160714285715,16.15057306313806
-0.008354910714285716,16.15421554596385
-0.008348660714285715,16.15057306313806
-0.008342410714285715,16.15057306313806
-0.008336160714285714,16.15421554596385
-0.008329910714285715,16.15057306313806
-0.008323660714285716,16.15057306313806
-0.008317410714285715,16.15785802878963
-0.008311160714285715,16.15057306313806
-0.008304910714285714,16.15057306313806
-0.008298660714285715,16.15421554596385
-0.008292410714285716,16.15057306313806
-0.008286160714285715,16.15421554596385
-0.008279910714285715,16.15421554596385
-0.008273660714285714,16.15057306313806
-0.008267410714285715,16.15421554596385
-0.008261160714285716,16.15421554596385
-0.008254910714285715,16.15057306313806
-0.008248660714285715,16.15785802878963
-0.008242410714285714,16.15421554596385
-0.008236160714285715,16.15057306313806
-0.008229910714285716,16.15785802878963
-0.008223660714285715,16.15057306313806
-0.008217410714285715,16.15057306313806
-0.008211160714285714,16.15785802878963
-0.008204910714285715,16.15057306313806
-0.008198660714285716,16.14693058031228
-0.008192410714285715,16.15421554596385
-0.008186160714285715,16.15057306313806
-0.008179910714285714,16.15421554596385
-0.008173660714285715,16.15421554596385
-0.008167410714285716,16.15421554596385
-0.008161160714285715,16.15057306313806
-0.008154910714285715,16.15421554596385
-0.008148660714285714,16.15057306313806
-0.008142410714285715,16.15421554596385
-0.008136160714285716,16.15421554596385
-0.008129910714285715,16.14693058031228
-0.008123660714285715,16.15421554596385
-0.008117410714285714,16.15057306313806
-0.008111160714285715,16.14693058031228
-0.008104910714285716,16.15785802878963
-0.008098660714285714,16.15421554596385
-0.008092410714285715,16.15057306313806
-0.008086160714285714,16.15421554596385
-0.008079910714285715,16.15421554596385
-0.008073660714285716,16.15057306313806
-0.008067410714285714,16.15421554596385
-0.008061160714285715,16.15057306313806
-0.008054910714285714,16.15421554596385
-0.008048660714285715,16.15785802878963
-0.008042410714285715,16.15057306313806
-0.008036160714285714,16.15057306313806
-0.008029910714285715,16.15421554596385
-0.008023660714285714,16.15057306313806
-0.008017410714285715,16.15057306313806
-0.008011160714285715,16.15421554596385
-0.008004910714285714,16.14693058031228
-0.007998660714285715,16.15421554596385
-0.007992410714285716,16.15421554596385
-0.007986160714285715,16.15421554596385
-0.007979910714285715,16.15421554596385
-0.007973660714285714,16.15057306313806
-0.007967410714285715,16.15057306313806
-0.007961160714285716,16.15421554596385
-0.007954910714285715,16.15057306313806
-0.007948660714285715,16.15057306313806
-0.007942410714285714,16.15421554596385
-0.007936160714285715,16.15057306313806
-0.007929910714285716,16.15421554596385
-0.007923660714285715,16.15421554596385
-0.007917410714285715,16.15057306313806
-0.007911160714285714,16.15421554596385
-0.007904910714285715,16.15785802878963
-0.007898660714285716,16.14693058031228
-0.007892410714285715,16.15421554596385
-0.007886160714285715,16.15421554596385
-0.007879910714285714,16.15057306313806
-0.007873660714285715,16.15057306313806
-0.007867410714285716,16.15421554596385
-0.007861160714285715,16.15057306313806
-0.007854910714285715,16.15785802878963
-0.007848660714285714,16.15057306313806
-0.007842410714285715,16.15057306313806
-0.007836160714285716,16.15785802878963
-0.007829910714285715,16.15057306313806
-0.007823660714285715,16.15057306313806
-0.007817410714285714,16.15421554596385
-0.007811160714285714,16.14693058031228
-0.007804910714285714,16.15057306313806
-0.007798660714285714,16.15421554596385
-0.007792410714285714,16.15057306313806
-0.007786160714285714,16.15057306313806
-0.007779910714285714,16.15421554596385
-0.007773660714285714,16.15057306313806
-0.007767410714285714,16.15421554596385
-0.007761160714285714,16.15057306313806
-0.007754910714285714,16.15057306313806
-0.007748660714285714,16.15421554596385
-0.007742410714285714,16.15421554596385
-0.007736160714285714,16.15057306313806
-0.007729910714285714,16.15421554596385
-0.007723660714285714,16.15421554596385
-0.007717410714285714,16.15421554596385
-0.007711160714285714,16.15785802878963
-0.007704910714285714,16.15057306313806
-0.007698660714285714,16.15057306313806
-0.007692410714285714,16.15421554596385
-0.007686160714285714,16.14693058031228
-0.007679910714285714,16.14693058031228
-0.007673660714285714,16.15785802878963
-0.007667410714285714,16.15057306313806
-0.007661160714285714,16.15057306313806
-0.007654910714285714,16.15421554596385
-0.007648660714285714,16.15057306313806
-0.007642410714285714,16.15057306313806
-0.007636160714285714,16.15421554596385
-0.007629910714285714,16.14693058031228
-0.007623660714285714,16.15057306313806
-0.007617410714285714,16.15057306313806
-0.007611160714285714,16.14693058031228
-0.007604910714285714,16.15421554596385
-0.007598660714285714,16.15057306313806
-0.007592410714285714,16.14693058031228
-0.007586160714285714,16.15785802878963
-0.007579910714285714,16.15057306313806
-0.007573660714285714,16.15057306313806
-0.007567410714285714,16.15421554596385
-0.007561160714285714,16.15057306313806
-0.007554910714285714,16.15421554596385
-0.007548660714285714,16.15421554596385
-0.007542410714285714,16.15057306313806
-0.007536160714285714,16.15421554596385
-0.007529910714285714,16.15785802878963
-0.007523660714285714,16.15057306313806
-0.007517410714285714,16.15421554596385
-0.007511160714285714,16.15421554596385
-0.007504910714285714,16.15057306313806
-0.007498660714285714,16.15785802878963
-0.007492410714285714,16.15421554596385
-0.007486160714285714,16.14693058031228
-0.007479910714285714,16.15421554596385
-0.007473660714285714,16.15057306313806
-0.007467410714285714,16.15057306313806
-0.007461160714285714,16.15057306313806
-0.007454910714285714,16.15057306313806
-0.007448660714285714,16.15057306313806
-0.007442410714285714,16.15785802878963
-0.007436160714285714,16.15057306313806
-0.007429910714285714,16.15057306313806
-0.007423660714285714,16.15421554596385
-0.007417410714285714,16.15057306313806
-0.007411160714285714,16.15421554596385
-0.007404910714285714,16.15421554596385
-0.007398660714285714,16.15421554596385
-0.007392410714285714,16.15785802878963
-0.007386160714285714,16.15421554596385
-0.007379910714285714,16.15057306313806
-0.007373660714285714,16.15421554596385
-0.007367410714285714,16.15057306313806
-0.007361160714285714,16.15057306313806
-0.007354910714285714,16.15785802878963
-0.007348660714285714,16.15421554596385
-0.007342410714285714,16.15421554596385
-0.007336160714285714,16.15785802878963
-0.007329910714285714,16.15421554596385
-0.007323660714285714,16.15057306313806
-0.007317410714285714,16.15785802878963
-0.007311160714285714,16.15057306313806
-0.007304910714285714,16.15057306313806
-0.007298660714285714,16.15421554596385
-0.007292410714285714,16.15057306313806
-0.007286160714285714,16.15421554596385
-0.007279910714285714,16.15785802878963
-0.007273660714285714,16.15057306313806
-0.007267410714285714,16.15421554596385
-0.007261160714285714,16.15785802878963
-0.007254910714285714,16.15057306313806
-0.007248660714285714,16.15421554596385
-0.007242410714285714,16.15421554596385
-0.007236160714285714,16.15057306313806
-0.007229910714285714,16.15421554596385
-0.007223660714285714,16.15057306313806
-0.007217410714285714,16.15057306313806
-0.007211160714285714,16.15421554596385
-0.007204910714285714,16.15421554596385
-0.007198660714285714,16.15057306313806
-0.007192410714285714,16.15421554596385
-0.007186160714285714,16.15057306313806
-0.007179910714285714,16.15057306313806
-0.007173660714285714,16.15421554596385
-0.007167410714285714,16.15057306313806
-0.007161160714285714,16.15421554596385
-0.007154910714285714,16.15785802878963
-0.007148660714285714,16.14693058031228
-0.007142410714285714,16.15421554596385
-0.007136160714285714,16.15057306313806
-0.007129910714285714,16.15057306313806
-0.007123660714285714,16.15421554596385
-0.007117410714285714,16.15057306313806
-0.007111160714285714,16.15057306313806
-0.007104910714285714,16.15785802878963
-0.007098660714285714,16.15057306313806
-0.007092410714285714,16.14693058031228
-0.007086160714285714,16.15421554596385
-0.007079910714285714,16.15421554596385
-0.007073660714285714,16.15057306313806
-0.007067410714285714,16.15785802878963
-0.007061160714285714,16.15057306313806
-0.007054910714285714,16.15057306313806
-0.007048660714285714,16.15421554596385
-0.007042410714285714,16.15057306313806
-0.007036160714285714,16.15421554596385
-0.007029910714285714,16.15785802878963
-0.007023660714285714,16.14693058031228
-0.007017410714285714,16.15421554596385
-0.007011160714285714,16.15421554596385
-0.007004910714285714,16.14693058031228
-0.006998660714285714,16.15421554596385
-0.006992410714285714,16.15057306313806
-0.006986160714285714,16.15057306313806
-0.006979910714285714,16.15421554596385
-0.006973660714285714,16.15421554596385
-0.006967410714285714,16.14693058031228
-0.006961160714285714,16.15421554596385
-0.006954910714285714,16.15057306313806
-0.006948660714285714,16.15057306313806
-0.006942410714285714,16.15421554596385
-0.006936160714285714,16.15057306313806
-0.006929910714285714,16.15057306313806
-0.006923660714285714,16.15421554596385
-0.006917410714285714,16.14693058031228
-0.006911160714285714,16.15421554596385
-0.006904910714285714,16.15421554596385
-0.006898660714285714,16.14693058031228
-0.006892410714285714,16.14693058031228
-0.006886160714285714,16.15421554596385
-0.006879910714285714,16.14693058031228
-0.006873660714285714,16.15421554596385
-0.006867410714285714,16.15421554596385
-0.006861160714285714,16.15057306313806
-0.006854910714285714,16.15057306313806
-0.006848660714285714,16.15057306313806
-0.006842410714285714,16.15057306313806
-0.006836160714285714,16.15421554596385
-0.006829910714285714,16.15421554596385
-0.006823660714285714,16.15421554596385
-0.006817410714285714,16.15785802878963
-0.006811160714285714,16.15057306313806
-0.006804910714285714,16.15057306313806
-0.006798660714285714,16.15421554596385
-0.006792410714285714,16.15057306313806
-0.006786160714285714,16.15057306313806
-0.006779910714285714,16.15785802878963
-0.006773660714285714,16.14693058031228
-0.006767410714285714,16.15421554596385
-0.006761160714285714,16.15421554596385
-0.006754910714285714,16.15057306313806
-0.006748660714285714,16.15057306313806
-0.006742410714285714,16.15421554596385
-0.006736160714285714,16.14693058031228
-0.006729910714285714,16.15785802878963
-0.006723660714285714,16.15057306313806
-0.006717410714285714,16.15057306313806
-0.006711160714285714,16.15421554596385
-0.006704910714285714,16.15057306313806
-0.006698660714285714,16.15057306313806
-0.006692410714285714,16.15421554596385
-0.006686160714285714,16.14693058031228
-0.006679910714285714,16.15057306313806
-0.006673660714285714,16.15421554596385
-0.006667410714285714,16.15057306313806
-0.006661160714285714,16.15057306313806
-0.006654910714285714,16.15421554596385
-0.006648660714285714,16.14693058031228
-0.006642410714285714,16.15057306313806
-0.006636160714285714,16.15421554596385
-0.006629910714285714,16.14693058031228
-0.006623660714285714,16.15421554596385
-0.006617410714285714,16.15421554596385
-0.006611160714285714,16.14693058031228
-0.006604910714285714,16.15421554596385
-0.006598660714285714,16.15421554596385
-0.006592410714285714,16.14693058031228
-0.006586160714285714,16.15785802878963
-0.006579910714285714,16.15421554596385
-0.006573660714285714,16.14693058031228
-0.006567410714285714,16.15421554596385
-0.006561160714285714,16.14693058031228
-0.006554910714285714,16.15057306313806
-0.006548660714285714,16.15785802878963
-0.006542410714285714,16.15057306313806
-0.006536160714285714,16.15421554596385
-0.006529910714285714,16.15421554596385
-0.006523660714285714,16.15057306313806
-0.006517410714285714,16.15057306313806
-0.006511160714285714,16.15421554596385
-0.006504910714285714,16.15057306313806
-0.006498660714285714,16.15421554596385
-0.006492410714285714,16.15421554596385
-0.006486160714285714,16.15057306313806
-0.006479910714285714,16.15057306313806
-0.006473660714285714,16.15421554596385
