#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D04
#Date Time: 2023-02-08 21:52:18.330
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 4.30463 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 50 mV/div Offset: -4.2886 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
-0.008256066176470588,4.300788287491018
-0.008249816176470588,4.306753738254431
-0.008243566176470587,4.302445357147522
-0.008237316176470588,4.300125459628417
-0.008231066176470589,4.309736463636137
-0.008224816176470588,4.300788287491018
-0.008218566176470588,4.302776771078823
-0.008212316176470587,4.307747980048332
-0.008206066176470588,4.302113943216221
-0.008199816176470589,4.303439598941424
-0.008193566176470587,4.307747980048332
-0.008187316176470588,4.299462631765816
-0.008181066176470587,4.30642232432313
-0.008174816176470588,4.306090910391829
-0.008168566176470589,4.299462631765816
-0.008162316176470587,4.305428082529228
-0.008156066176470588,4.305759496460529
-0.008149816176470587,4.300456873559718
-0.008143566176470588,4.307416566117031
-0.008137316176470588,4.304102426804025
-0.008131066176470587,4.300788287491018
-0.008124816176470588,4.308079393979633
-0.008118566176470587,4.303771012872724
-0.008112316176470588,4.301119701422319
-0.008106066176470588,4.30642232432313
-0.008099816176470587,4.302445357147522
-0.008093566176470588,4.301451115353619
-0.008087316176470587,4.309405049704836
-0.008081066176470588,4.300125459628417
-0.008074816176470588,4.303439598941424
-0.008068566176470587,4.307747980048332
-0.008062316176470588,4.30178252928492
-0.008056066176470587,4.304102426804025
-0.008049816176470588,4.307416566117031
-0.008043566176470588,4.298799803903214
-0.008037316176470587,4.307085152185731
-0.008031066176470588,4.304433840735325
-0.008024816176470587,4.300456873559718
-0.008018566176470588,4.305428082529228
-0.008012316176470588,4.304102426804025
-0.008006066176470587,4.299794045697117
-0.007999816176470588,4.308079393979633
-0.007993566176470589,4.302445357147522
-0.007987316176470588,4.302113943216221
-0.007981066176470588,4.308410807910934
-0.007974816176470587,4.303108185010123
-0.007968566176470588,4.30178252928492
-0.007962316176470589,4.307416566117031
-0.007956066176470588,4.300788287491018
-0.007949816176470588,4.302445357147522
-0.007943566176470587,4.308410807910934
-0.007937316176470588,4.299794045697117
-0.007931066176470589,4.303771012872724
-0.007924816176470588,4.307085152185731
-0.007918566176470588,4.30178252928492
-0.007912316176470587,4.304433840735325
-0.007906066176470588,4.30642232432313
-0.007899816176470589,4.299131217834515
-0.007893566176470588,4.307416566117031
-0.007887316176470588,4.304433840735325
-0.007881066176470587,4.300125459628417
-0.007874816176470588,4.306753738254431
-0.007868566176470589,4.303771012872724
-0.007862316176470588,4.299462631765816
-0.007856066176470588,4.309405049704836
-0.007849816176470587,4.30178252928492
-0.007843566176470588,4.302776771078823
-0.007837316176470589,4.308410807910934
-0.007831066176470588,4.302445357147522
-0.007824816176470588,4.302445357147522
-0.007818566176470587,4.307416566117031
-0.007812316176470588,4.299794045697117
-0.007806066176470588,4.304433840735325
-0.007799816176470587,4.307416566117031
-0.007793566176470588,4.299794045697117
-0.007787316176470588,4.304765254666626
-0.007781066176470588,4.30642232432313
-0.007774816176470588,4.301119701422319
-0.007768566176470587,4.305759496460529
-0.007762316176470588,4.305428082529228
-0.007756066176470588,4.299462631765816
-0.007749816176470588,4.307747980048332
-0.007743566176470588,4.304433840735325
-0.007737316176470587,4.300456873559718
-0.007731066176470588,4.306753738254431
-0.007724816176470588,4.303108185010123
-0.007718566176470588,4.300456873559718
-0.007712316176470588,4.309405049704836
-0.007706066176470588,4.300788287491018
-0.007699816176470588,4.302445357147522
-0.007693566176470588,4.308410807910934
-0.007687316176470588,4.302445357147522
-0.007681066176470588,4.303439598941424
-0.007674816176470588,4.307747980048332
-0.007668566176470588,4.299462631765816
-0.007662316176470588,4.305759496460529
-0.007656066176470588,4.305759496460529
-0.007649816176470588,4.299462631765816
-0.007643566176470588,4.305096668597927
-0.007637316176470588,4.305428082529228
-0.007631066176470588,4.300125459628417
-0.007624816176470588,4.30642232432313
-0.007618566176470588,4.304433840735325
-0.007612316176470588,4.300125459628417
-0.007606066176470588,4.308079393979633
-0.007599816176470588,4.303108185010123
-0.007593566176470588,4.301451115353619
-0.007587316176470587,4.307085152185731
-0.007581066176470588,4.30178252928492
-0.007574816176470588,4.301119701422319
-0.007568566176470588,4.309073635773535
-0.007562316176470588,4.300125459628417
-0.007556066176470587,4.303771012872724
-0.007549816176470588,4.307416566117031
-0.007543566176470588,4.30178252928492
-0.007537316176470588,4.303108185010123
-0.007531066176470588,4.307416566117031
-0.007524816176470587,4.299131217834515
-0.007518566176470588,4.306753738254431
-0.007512316176470588,4.305096668597927
-0.007506066176470588,4.299462631765816
-0.007499816176470588,4.305428082529228
-0.007493566176470588,4.304765254666626
-0.007487316176470588,4.300125459628417
-0.007481066176470588,4.307747980048332
-0.007474816176470588,4.302776771078823
-0.007468566176470588,4.301451115353619
-0.007462316176470588,4.308079393979633
-0.007456066176470588,4.303108185010123
-0.007449816176470588,4.301451115353619
-0.007443566176470588,4.307416566117031
-0.007437316176470588,4.301119701422319
-0.007431066176470588,4.302113943216221
-0.007424816176470588,4.308410807910934
-0.007418566176470588,4.300125459628417
-0.007412316176470588,4.303771012872724
-0.007406066176470587,4.307085152185731
-0.007399816176470588,4.30178252928492
-0.007393566176470588,4.304433840735325
-0.007387316176470588,4.306753738254431
-0.007381066176470588,4.299131217834515
-0.007374816176470587,4.307416566117031
-0.007368566176470588,4.304765254666626
-0.007362316176470588,4.299794045697117
-0.007356066176470588,4.30642232432313
-0.007349816176470588,4.304102426804025
-0.007343566176470587,4.299794045697117
-0.007337316176470588,4.308742221842234
-0.007331066176470588,4.301119701422319
-0.007324816176470588,4.302113943216221
-0.007318566176470588,4.308079393979633
-0.007312316176470588,4.302776771078823
-0.007306066176470588,4.302113943216221
-0.007299816176470588,4.307747980048332
-0.007293566176470588,4.300125459628417
-0.007287316176470588,4.303771012872724
-0.007281066176470588,4.307416566117031
-0.007274816176470588,4.299794045697117
-0.007268566176470588,4.304102426804025
-0.007262316176470588,4.306753738254431
-0.007256066176470588,4.301119701422319
-0.007249816176470588,4.305096668597927
-0.007243566176470588,4.305759496460529
-0.007237316176470588,4.299131217834515
-0.007231066176470588,4.307747980048332
-0.007224816176470587,4.304765254666626
-0.007218566176470588,4.300456873559718
-0.007212316176470588,4.307085152185731
-0.007206066176470588,4.303439598941424
-0.007199816176470588,4.300456873559718
-0.007193566176470587,4.309405049704836
-0.007187316176470588,4.301119701422319
-0.007181066176470588,4.302445357147522
-0.007174816176470588,4.308079393979633
-0.007168566176470588,4.30178252928492
-0.007162316176470587,4.302776771078823
-0.007156066176470588,4.307747980048332
-0.007149816176470588,4.299462631765816
-0.007143566176470588,4.305096668597927
-0.007137316176470588,4.306753738254431
-0.007131066176470587,4.298799803903214
-0.007124816176470588,4.305428082529228
-0.007118566176470588,4.306090910391829
-0.007112316176470588,4.300788287491018
-0.007106066176470588,4.30642232432313
-0.007099816176470588,4.305096668597927
-0.007093566176470588,4.300788287491018
-0.007087316176470588,4.306753738254431
-0.007081066176470588,4.304102426804025
-0.007074816176470588,4.299794045697117
-0.007068566176470588,4.307085152185731
-0.007062316176470588,4.302445357147522
-0.007056066176470588,4.300788287491018
-0.007049816176470588,4.309405049704836
-0.007043566176470588,4.300125459628417
-0.007037316176470588,4.303108185010123
-0.007031066176470588,4.308079393979633
-0.007024816176470588,4.302113943216221
-0.007018566176470588,4.303439598941424
-0.007012316176470587,4.307416566117031
-0.007006066176470588,4.298799803903214
-0.006999816176470588,4.305759496460529
-0.006993566176470588,4.305428082529228
-0.006987316176470588,4.299462631765816
-0.006981066176470587,4.305428082529228
-0.006974816176470588,4.305096668597927
-0.006968566176470588,4.300456873559718
-0.006962316176470588,4.307416566117031
-0.006956066176470588,4.303439598941424
-0.006949816176470587,4.300456873559718
-0.006943566176470588,4.308079393979633
-0.006937316176470588,4.303108185010123
-0.006931066176470588,4.301451115353619
-0.006924816176470588,4.307085152185731
-0.006918566176470588,4.301451115353619
-0.006912316176470588,4.301451115353619
-0.006906066176470588,4.308742221842234
-0.006899816176470588,4.299794045697117
-0.006893566176470588,4.303771012872724
-0.006887316176470588,4.307085152185731
-0.006881066176470588,4.301451115353619
-0.006874816176470588,4.304102426804025
-0.006868566176470588,4.307085152185731
-0.006862316176470588,4.298799803903214
-0.006856066176470588,4.306753738254431
-0.006849816176470588,4.304765254666626
-0.006843566176470588,4.299131217834515
-0.006837316176470588,4.306090910391829
-0.006831066176470587,4.304102426804025
-0.006824816176470588,4.299794045697117
-0.006818566176470588,4.308410807910934
-0.006812316176470588,4.302113943216221
-0.006806066176470588,4.302113943216221
-0.006799816176470587,4.308079393979633
-0.006793566176470588,4.302776771078823
-0.006787316176470588,4.302113943216221
-0.006781066176470588,4.306753738254431
-0.006774816176470588,4.300456873559718
-0.006768566176470587,4.302776771078823
-0.006762316176470588,4.308079393979633
-0.006756066176470588,4.299794045697117
-0.006749816176470588,4.304433840735325
-0.006743566176470588,4.306753738254431
-0.006737316176470588,4.301451115353619
-0.006731066176470588,4.304765254666626
-0.006724816176470588,4.30642232432313
-0.006718566176470588,4.299462631765816
-0.006712316176470588,4.307085152185731
-0.006706066176470588,4.304433840735325
-0.006699816176470588,4.299794045697117
-0.006693566176470588,4.30642232432313
-0.006687316176470588,4.303439598941424
-0.006681066176470588,4.300125459628417
-0.006674816176470588,4.309073635773535
-0.006668566176470588,4.301119701422319
-0.006662316176470588,4.302445357147522
-0.006656066176470588,4.307747980048332
-0.006649816176470588,4.302445357147522
-0.006643566176470588,4.302445357147522
-0.006637316176470588,4.307747980048332
-0.006631066176470588,4.299131217834515
-0.006624816176470588,4.304433840735325
-0.006618566176470587,4.306753738254431
-0.006612316176470588,4.299462631765816
-0.006606066176470588,4.304765254666626
-0.006599816176470588,4.305428082529228
-0.006593566176470588,4.300788287491018
-0.006587316176470587,4.306090910391829
-0.006581066176470588,4.305096668597927
-0.006574816176470588,4.299462631765816
-0.006568566176470588,4.307747980048332
-0.006562316176470588,4.303771012872724
-0.006556066176470587,4.300788287491018
-0.006549816176470588,4.306090910391829
-0.006543566176470588,4.303771012872724
-0.006537316176470588,4.300125459628417
-0.006531066176470588,4.309736463636137
-0.006524816176470588,4.300788287491018
-0.006518566176470588,4.303108185010123
-0.006512316176470588,4.308079393979633
-0.006506066176470588,4.302113943216221
-0.006499816176470588,4.303108185010123
-0.006493566176470588,4.307416566117031
-0.006487316176470588,4.299462631765816
-0.006481066176470588,4.306090910391829
-0.006474816176470588,4.305759496460529
-0.006468566176470588,4.299462631765816
-0.006462316176470588,4.305759496460529
-0.006456066176470588,4.305428082529228
-0.006449816176470588,4.300125459628417
-0.006443566176470588,4.307085152185731
-0.006437316176470587,4.304765254666626
-0.006431066176470588,4.300788287491018
-0.006424816176470588,4.307747980048332
-0.006418566176470588,4.303108185010123
-0.006412316176470588,4.301119701422319
-0.006406066176470587,4.307416566117031
-0.006399816176470588,4.302113943216221
-0.006393566176470588,4.301451115353619
-0.006387316176470588,4.309073635773535
-0.006381066176470588,4.300125459628417
-0.006374816176470587,4.303439598941424
-0.006368566176470588,4.307416566117031
-0.006362316176470588,4.30178252928492
-0.006356066176470588,4.304102426804025
-0.006349816176470588,4.307416566117031
-0.006343566176470588,4.299462631765816
-0.006337316176470588,4.306753738254431
-0.006331066176470588,4.305428082529228
-0.006324816176470588,4.299462631765816
-0.006318566176470588,4.30642232432313
-0.006312316176470588,4.304433840735325
-0.006306066176470588,4.300125459628417
-0.006299816176470588,4.308079393979633
-0.006293566176470588,4.303108185010123
-0.006287316176470588,4.301451115353619
-0.006281066176470588,4.308079393979633
-0.006274816176470588,4.302776771078823
-0.006268566176470588,4.30178252928492
-0.006262316176470588,4.307416566117031
-0.006256066176470588,4.301451115353619
-0.006249816176470588,4.302113943216221
-0.006243566176470588,4.308742221842234
-0.006237316176470588,4.299794045697117
-0.006231066176470588,4.303771012872724
-0.006224816176470587,4.307085152185731
-0.006218566176470588,4.301451115353619
-0.006212316176470588,4.304765254666626
-0.006206066176470588,4.306753738254431
-0.006199816176470588,4.299131217834515
-0.006193566176470587,4.307085152185731
-0.006187316176470588,4.304765254666626
-0.006181066176470588,4.299462631765816
-0.006174816176470588,4.306753738254431
-0.006168566176470588,4.303771012872724
-0.006162316176470587,4.299462631765816
-0.006156066176470588,4.309073635773535
-0.006149816176470588,4.301451115353619
-0.006143566176470588,4.302445357147522
-0.006137316176470588,4.308410807910934
-0.006131066176470588,4.302445357147522
-0.006124816176470588,4.302113943216221
-0.006118566176470588,4.307416566117031
-0.006112316176470588,4.299462631765816
-0.006106066176470588,4.304102426804025
-0.006099816176470588,4.307416566117031
-0.006093566176470588,4.299462631765816
-0.006087316176470588,4.304433840735325
-0.006081066176470588,4.30642232432313
-0.006074816176470588,4.301451115353619
-0.006068566176470588,4.305428082529228
-0.006062316176470588,4.305759496460529
-0.006056066176470588,4.299131217834515
-0.006049816176470588,4.307416566117031
-0.006043566176470587,4.303771012872724
-0.006037316176470588,4.300125459628417
-0.006031066176470588,4.30642232432313
-0.006024816176470588,4.302445357147522
-0.006018566176470588,4.300125459628417
-0.006012316176470587,4.308410807910934
-0.006006066176470588,4.301451115353619
-0.005999816176470588,4.303108185010123
-0.005993566176470588,4.308079393979633
-0.005987316176470588,4.302113943216221
-0.005981066176470587,4.302445357147522
-0.005974816176470588,4.307747980048332
-0.005968566176470588,4.299462631765816
-0.005962316176470588,4.305428082529228
-0.005956066176470588,4.306090910391829
-0.005949816176470588,4.299462631765816
-0.005943566176470588,4.305096668597927
-0.005937316176470588,4.305759496460529
-0.005931066176470588,4.300456873559718
-0.005924816176470588,4.306753738254431
