#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D04
#Date Time: 2023-02-08 21:49:02.010
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 4.4 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 50 mV/div Offset: -4.28825 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
0.003600054505813953,4.2593662359825
0.003606304505813954,4.306758428158496
0.003612554505813953,4.307089842089797
0.003618804505813953,4.318026501822719
0.003625054505813954,4.351499308884087
0.003631304505813953,4.310735395334104
0.003637554505813954,4.258703408119898
0.003643804505813953,4.254726440944291
0.003650054505813953,4.304769944570692
0.003656304505813954,4.372046972624728
0.003662554505813953,4.366412935792617
0.003668804505813954,4.27394844895973
0.003675054505813953,4.220922219951622
0.003681304505813953,4.276268346478834
0.003687554505813953,4.354813448197094
0.003693804505813953,4.359784657166603
0.003700054505813954,4.308084083883699
0.003706304505813953,4.268977239990219
0.003712554505813954,4.271959965371925
0.003718804505813953,4.299798735601182
0.003725054505813953,4.331945886937347
0.003731304505813954,4.335922854112956
0.003737554505813953,4.296153182356875
0.003743804505813954,4.281570969379645
0.003750054505813953,4.302118633120287
0.003756304505813953,4.306427014227196
0.003762554505813953,4.311398223196705
0.003768804505813953,4.31371812071581
0.003775054505813954,4.302781460982888
0.003781304505813953,4.301455805257685
0.003787554505813953,4.288530661936959
0.003793804505813953,4.305101358501993
0.003800054505813953,4.329957403349543
0.003806304505813954,4.314712362509712
0.003812554505813953,4.280576727585743
0.003818804505813954,4.28389086689875
0.003825054505813953,4.31404953464711
0.003831304505813953,4.335922854112956
0.003837554505813954,4.326643264036536
0.003843804505813953,4.275936932547533
0.003850054505813954,4.249423818043479
0.003856304505813953,4.311398223196705
0.003862554505813953,4.365087280067415
0.003868804505813953,4.333271542662549
0.003875054505813953,4.283559452967449
0.003881304505813954,4.256714924532094
0.003887554505813953,4.284553694761351
0.003893804505813953,4.325649022242635
0.003900054505813953,4.338905579494662
0.003906304505813953,4.332277300868648
0.003912554505813954,4.287867834074357
0.003918804505813954,4.258703408119898
0.003925054505813953,4.300792977395083
0.003931304505813953,4.315375190372314
0.003937554505813953,4.309409739608902
0.003943804505813954,4.340562649151164
0.003950054505813954,4.326643264036536
0.003956304505813953,4.268314412127618
0.003962554505813953,4.255057854875592
0.003968804505813953,4.29416469876907
0.003975054505813954,4.353819206403191
0.003981304505813954,4.370058489036924
0.003987554505813953,4.301124391326384
0.003993804505813953,4.223904945333328
0.004000054505813954,4.263343203158108
0.004006304505813954,4.342882546670269
0.004012554505813953,4.358459001441401
0.004018804505813953,4.319352157547922
0.004025054505813953,4.280908141517044
0.004031304505813954,4.267651584265017
0.004037554505813954,4.295490354494273
0.004043804505813953,4.321340641135725
0.004050054505813953,4.335922854112956
0.004056304505813953,4.309409739608902
0.004062554505813954,4.281239555448344
0.004068804505813954,4.298141665944678
0.004075054505813953,4.308084083883699
0.004081304505813953,4.306427014227196
0.004087554505813953,4.313055292853209
0.004093804505813954,4.31338670678451
0.004100054505813954,4.299798735601182
0.004106304505813953,4.287536420143057
0.004112554505813953,4.299467321669881
0.004118804505813953,4.324986194380033
0.004125054505813954,4.32366053865483
0.004131304505813954,4.290519145524763
0.004137554505813953,4.272622793234527
0.004143804505813953,4.304438530639391
0.004150054505813953,4.336917095906857
0.004156304505813954,4.336585681975556
0.004162554505813954,4.291513387318665
0.004168804505813953,4.24445260907397
0.004175054505813953,4.286210764417854
0.004181304505813953,4.366412935792617
0.004187554505813954,4.34785375563978
0.004193804505813954,4.291513387318665
0.004200054505813953,4.260691891707703
0.004206304505813953,4.269971481784121
0.004212554505813954,4.31338670678451
0.004218804505813954,4.343876788464171
0.004225054505813953,4.342219718807668
0.004231304505813953,4.299467321669881
0.004237554505813953,4.258703408119898
0.004243804505813954,4.283228039036148
0.004250054505813954,4.316700846097516
0.004256304505813953,4.311398223196705
0.004262554505813953,4.33824275163206
0.004268804505813953,4.335922854112956
0.004275054505813954,4.275936932547533
0.004281304505813954,4.242795539417466
0.004287554505813953,4.286873592280456
0.004293804505813953,4.349179411364982
0.004300054505813953,4.376023939800336
0.004306304505813954,4.320014985410523
0.004312554505813954,4.22987039609674
0.004318804505813953,4.240144227967061
0.004325054505813953,4.334597198387753
0.004331304505813953,4.367075763655218
0.004337554505813954,4.330951645143445
0.004343804505813954,4.284222280830051
0.004350054505813953,4.258371994188598
0.004356304505813953,4.287205006211757
0.004362554505813953,4.327306091899137
0.004368804505813954,4.339568407357262
0.004375054505813954,4.311066809265404
0.004381304505813953,4.282565211173547
0.004387554505813953,4.290187731593463
0.004393804505813954,4.311398223196705
0.004400054505813954,4.312061051059307
0.004406304505813953,4.3087469117463
0.004412554505813953,4.310403981402803
0.004418804505813953,4.30377570277679
0.004425054505813954,4.285879350486554
0.004431304505813954,4.300130149532483
0.004437554505813953,4.322997710792229
0.004443804505813953,4.324323366517431
0.004450054505813953,4.298141665944678
0.004456304505813954,4.274942690753631
0.004462554505813954,4.292507629112567
0.004468804505813953,4.340231235219864
0.004475054505813953,4.336917095906857
0.004481304505813953,4.300792977395083
0.004487554505813954,4.250749473768682
0.004493804505813954,4.267651584265017
0.004500054505813953,4.354813448197094
0.004506304505813953,4.365087280067415
0.004512554505813953,4.29880449380728
0.004518804505813954,4.262680375295506
0.004525054505813954,4.265994514608513
0.004531304505813953,4.302450047051587
0.004537554505813953,4.343876788464171
0.004543804505813953,4.34785375563978
0.004550054505813954,4.305101358501993
0.004556304505813954,4.262017547432905
0.004562554505813953,4.276931174341436
0.004568804505813953,4.311729637128006
0.004575054505813953,4.315706604303614
0.004581304505813954,4.330620231212144
0.004587554505813954,4.338905579494662
0.004593804505813953,4.292839043043868
0.004600054505813953,4.248429576249578
0.004606304505813954,4.270302895715422
0.004612554505813954,4.339236993425962
0.004618804505813953,4.37270980048733
0.004625054505813953,4.337911337700759
0.004631304505813953,4.248760990180878
0.004637554505813954,4.224567773195929
0.004643804505813954,4.313055292853209
0.004650054505813953,4.370389902968225
0.004656304505813953,4.337248509838158
0.004662554505813953,4.296153182356875
0.004668804505813954,4.265331686745912
0.004675054505813954,4.27427986289103
0.004681304505813953,4.319352157547922
0.004687554505813953,4.342882546670269
0.004693804505813953,4.314712362509712
0.004700054505813954,4.288199248005658
0.004706304505813954,4.28886207586826
0.004712554505813953,4.303112874914189
0.004718804505813953,4.314712362509712
0.004725054505813953,4.307421256021097
0.004731304505813954,4.3087469117463
0.004737554505813954,4.310735395334104
0.004743804505813953,4.291513387318665
0.004750054505813953,4.289856317662162
0.004756304505813953,4.322003468998327
0.004762554505813954,4.322997710792229
0.004768804505813954,4.305101358501993
0.004775054505813953,4.280576727585743
0.004781304505813953,4.28389086689875
0.004787554505813954,4.329625989418243
0.004793804505813954,4.341556890945067
0.004800054505813953,4.304769944570692
0.004806304505813953,4.264006031020709
0.004812554505813953,4.261354719570304
0.004818804505813954,4.336585681975556
0.004825054505813954,4.370389902968225
0.004831304505813953,4.310072567471503
0.004837554505813953,4.264668858883311
0.004843804505813953,4.267651584265017
0.004850054505813954,4.295158940562972
0.004856304505813954,4.331945886937347
0.004862554505813953,4.353487792471891
0.004868804505813953,4.31371812071581
0.004875054505813953,4.262680375295506
0.004881304505813954,4.276931174341436
0.004887554505813954,4.311729637128006
0.004893804505813953,4.309409739608902
0.004900054505813953,4.326974677967837
0.004906304505813953,4.339236993425962
0.004912554505813954,4.304769944570692
0.004918804505813954,4.255057854875592
0.004925054505813953,4.257377752394696
0.004931304505813953,4.326974677967837
0.004937554505813953,4.376023939800336
0.004943804505813954,4.343876788464171
0.004950054505813954,4.265331686745912
0.004956304505813953,4.221916461745524
0.004962554505813953,4.295158940562972
0.004968804505813953,4.370058489036924
0.004975054505813954,4.346196685983276
0.004981304505813953,4.297147424150777
0.004987554505813953,4.273285621097128
0.004993804505813953,4.26930865392152
0.005000054505813954,4.308084083883699
0.005006304505813954,4.345533858120675
0.005012554505813953,4.321340641135725
0.005018804505813953,4.28886207586826
0.005025054505813953,4.288530661936959
0.005031304505813954,4.301787219188986
0.005037554505813954,4.31338670678451
0.005043804505813953,4.31404953464711
0.005050054505813953,4.30344428884549
0.005056304505813953,4.310735395334104
0.005062554505813954,4.298473079875979
0.005068804505813954,4.28389086689875
0.005075054505813953,4.318026501822719
0.005081304505813953,4.329294575486942
0.005087554505813953,4.302450047051587
0.005093804505813954,4.286542178349155
0.005100054505813954,4.280245313654442
0.005106304505813953,4.322003468998327
0.005112554505813953,4.347522341708479
0.005118804505813953,4.316700846097516
0.005125054505813954,4.263343203158108
0.005131304505813954,4.258040580257297
0.005137554505813953,4.321009227204425
0.005143804505813953,4.373372628349931
0.005150054505813953,4.326643264036536
0.005156304505813954,4.265331686745912
0.005162554505813954,4.261354719570304
0.005168804505813953,4.295158940562972
0.005175054505813953,4.325317608311334
0.005181304505813954,4.349510825296282
0.005187554505813954,4.330288817280843
0.005193804505813953,4.268314412127618
0.005200054505813953,4.268645826058918
0.005206304505813953,4.307089842089797
0.005212554505813954,4.310072567471503
0.005218804505813954,4.322003468998327
0.005225054505813953,4.340894063082465
0.005231304505813953,4.310403981402803
0.005237554505813953,4.268314412127618
0.005243804505813954,4.251743715562585
0.005250054505813954,4.307089842089797
0.005256304505813953,4.372378386556029
0.005262554505813953,4.358459001441401
0.005268804505813953,4.281239555448344
0.005275054505813954,4.227881912508936
0.005281304505813954,4.271628551440624
0.005287554505813953,4.356801931784897
0.005293804505813953,4.359453243235303
0.005300054505813953,4.30410711670809
0.005306304505813954,4.278588243997939
0.005312554505813954,4.270965723578024
0.005318804505813953,4.295490354494273
0.005325054505813953,4.33824275163206
0.005331304505813953,4.332940128731249
0.005337554505813954,4.292839043043868
0.005343804505813954,4.290850559456064
0.005350054505813953,4.301455805257685
0.005356304505813953,4.304769944570692
0.005362554505813954,4.31338670678451
0.005368804505813954,4.308084083883699
0.005375054505813953,4.306758428158496
0.005381304505813953,4.309409739608902
0.005387554505813953,4.281570969379645
0.005393804505813954,4.30410711670809
0.005400054505813954,4.332940128731249
0.005406304505813953,4.31404953464711
0.005412554505813953,4.287867834074357
0.005418804505813953,4.281902383310945
0.005425054505813954,4.301124391326384
0.005431304505813954,4.344871030258074
0.005437554505813953,4.336254268044256
0.005443804505813953,4.273617035028429
0.005450054505813953,4.245778264799172
0.005456304505813954,4.304438530639391
0.005462554505813954,4.367407177586519
0.005468804505813953,4.345202444189374
0.005475054505813953,4.282565211173547
0.005481304505813953,4.25439502701299
0.005487554505813954,4.282565211173547
0.005493804505813954,4.317032260028816
0.005500054505813953,4.345533858120675
0.005506304505813953,4.344871030258074
0.005512554505813953,4.284222280830051
0.005518804505813954,4.256714924532094
0.005525054505813954,4.297147424150777
0.005531304505813953,4.305101358501993
0.005537554505813953,4.319683571479223
0.005543804505813953,4.353487792471891
0.005550054505813954,4.321340641135725
0.005556304505813954,4.265000272814611
0.005562554505813953,4.250749473768682
0.005568804505813953,4.289856317662162
0.005575054505813954,4.365750107930015
0.005581304505813954,4.374366870143833
0.005587554505813953,4.299135907738581
0.005593804505813953,4.226224842852432
0.005600054505813953,4.24975523197478
0.005606304505813954,4.340231235219864
0.005612554505813954,4.377018181594239
0.005618804505813953,4.321340641135725
0.005625054505813953,4.273285621097128
0.005631304505813953,4.265663100677212
0.005637554505813954,4.290519145524763
0.005643804505813954,4.330951645143445
0.005650054505813953,4.344208202395472
0.005656304505813953,4.300130149532483
0.005662554505813953,4.280908141517044
0.005668804505813954,4.300792977395083
0.005675054505813954,4.303112874914189
0.005681304505813953,4.31338670678451
0.005687554505813953,4.317032260028816
0.005693804505813953,4.306427014227196
0.005700054505813954,4.302118633120287
0.005706304505813954,4.287867834074357
0.005712554505813953,4.299467321669881
0.005718804505813953,4.334597198387753
0.005725054505813953,4.316700846097516
0.005731304505813954,4.284553694761351
0.005737554505813954,4.282233797242246
0.005743804505813953,4.305101358501993
0.005750054505813953,4.335591440181655
0.005756304505813954,4.336917095906857
0.005762554505813954,4.28389086689875
0.005768804505813953,4.24975523197478
0.005775054505813953,4.296153182356875
0.005781304505813953,4.360778898960506
0.005787554505813954,4.346196685983276
0.005793804505813954,4.293501870906469
0.005800054505813953,4.256052096669493
0.005806304505813953,4.276599760410135
0.005812554505813953,4.31868932968532
0.005818804505813954,4.338574165563361
0.005825054505813954,4.342219718807668
0.005831304505813953,4.295821768425574
0.005837554505813953,4.255389268806892
0.005843804505813953,4.294827526631671
0.005850054505813954,4.321340641135725
0.005856304505813954,4.30344428884549
0.005862554505813953,4.338574165563361
0.005868804505813953,4.332608714799949
0.005875054505813953,4.278919657929239
0.005881304505813954,4.255057854875592
